# Temperatura_=_-14.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.33944273792

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515325e-06	-1.286956e-09	-3.838081e+01	-8.201416e+01
1.000000e-08	-5.515524e-06	-1.284425e-09	-3.838219e+01	-8.198881e+01
2.000000e-08	-5.515509e-06	-1.286159e-09	-3.838209e+01	-8.196215e+01
3.000000e-08	-5.515156e-06	-1.290008e-09	-3.837964e+01	-8.193410e+01
4.000000e-08	-5.514297e-06	-1.291470e-09	-3.837366e+01	-8.190457e+01
5.000000e-08	-5.512881e-06	-1.287855e-09	-3.836380e+01	-8.187347e+01
6.000000e-08	-5.510842e-06	-1.275696e-09	-3.834961e+01	-8.184073e+01
7.000000e-08	-5.508179e-06	-1.274633e-09	-3.833108e+01	-8.180624e+01
8.000000e-08	-5.505076e-06	-1.315837e-09	-3.830949e+01	-8.176995e+01
9.000000e-08	-5.501510e-06	-1.329483e-09	-3.828467e+01	-8.173177e+01
1.000000e-07	-5.497490e-06	-1.258524e-09	-3.825670e+01	-8.169165e+01
1.100000e-07	-5.493207e-06	-1.247039e-09	-3.822689e+01	-8.164955e+01
1.200000e-07	-5.488724e-06	-1.291860e-09	-3.819569e+01	-8.160544e+01
1.300000e-07	-5.483854e-06	-1.312074e-09	-3.816180e+01	-8.155930e+01
1.400000e-07	-5.478567e-06	-1.237726e-09	-3.812501e+01	-8.151114e+01
1.500000e-07	-5.473032e-06	-1.226588e-09	-3.808650e+01	-8.146098e+01
1.600000e-07	-5.467200e-06	-1.327446e-09	-3.804591e+01	-8.140887e+01
1.700000e-07	-5.460938e-06	-1.336847e-09	-3.800233e+01	-8.135487e+01
1.800000e-07	-5.454201e-06	-1.233223e-09	-3.795545e+01	-8.129908e+01
1.900000e-07	-5.447105e-06	-1.198150e-09	-3.790607e+01	-8.124161e+01
2.000000e-07	-5.439707e-06	-1.276384e-09	-3.785459e+01	-8.118259e+01
2.100000e-07	-5.431996e-06	-1.291199e-09	-3.780093e+01	-8.112218e+01
2.200000e-07	-5.424022e-06	-1.225962e-09	-3.774544e+01	-8.106055e+01
2.300000e-07	-5.415807e-06	-1.211797e-09	-3.768827e+01	-8.099790e+01
2.400000e-07	-5.407185e-06	-1.266893e-09	-3.762827e+01	-8.093445e+01
2.500000e-07	-5.397866e-06	-1.259681e-09	-3.756342e+01	-8.087042e+01
2.600000e-07	-5.387875e-06	-1.224647e-09	-3.749389e+01	-8.080606e+01
2.700000e-07	-5.377282e-06	-1.226165e-09	-3.742018e+01	-8.074164e+01
2.800000e-07	-5.366115e-06	-1.255676e-09	-3.734246e+01	-8.067741e+01
2.900000e-07	-5.354585e-06	-1.246660e-09	-3.726223e+01	-8.061365e+01
3.000000e-07	-5.342711e-06	-1.227766e-09	-3.717960e+01	-8.055064e+01
3.100000e-07	-5.330368e-06	-1.228632e-09	-3.709370e+01	-8.048865e+01
3.200000e-07	-5.317587e-06	-1.239197e-09	-3.700476e+01	-8.042795e+01
3.300000e-07	-5.304473e-06	-1.237451e-09	-3.691350e+01	-8.036881e+01
