# Temperatura_=_8.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.8139788859

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522014e-06	-1.653921e-09	-3.836861e+01	-1.072918e+02
1.000000e-08	-5.522292e-06	-1.655096e-09	-3.837054e+01	-1.072633e+02
2.000000e-08	-5.522269e-06	-1.658005e-09	-3.837038e+01	-1.072336e+02
3.000000e-08	-5.521761e-06	-1.660189e-09	-3.836685e+01	-1.072025e+02
4.000000e-08	-5.520794e-06	-1.658224e-09	-3.836013e+01	-1.071697e+02
5.000000e-08	-5.519275e-06	-1.650226e-09	-3.834958e+01	-1.071350e+02
6.000000e-08	-5.517127e-06	-1.633795e-09	-3.833465e+01	-1.070979e+02
7.000000e-08	-5.514509e-06	-1.628916e-09	-3.831646e+01	-1.070582e+02
8.000000e-08	-5.511486e-06	-1.681068e-09	-3.829546e+01	-1.070155e+02
9.000000e-08	-5.507965e-06	-1.721287e-09	-3.827099e+01	-1.069697e+02
1.000000e-07	-5.503948e-06	-1.656514e-09	-3.824308e+01	-1.069202e+02
1.100000e-07	-5.499536e-06	-1.604162e-09	-3.821243e+01	-1.068670e+02
1.200000e-07	-5.494888e-06	-1.650421e-09	-3.818013e+01	-1.068095e+02
1.300000e-07	-5.490023e-06	-1.666228e-09	-3.814633e+01	-1.067477e+02
1.400000e-07	-5.484779e-06	-1.618691e-09	-3.810989e+01	-1.066811e+02
1.500000e-07	-5.479130e-06	-1.582579e-09	-3.807064e+01	-1.066097e+02
1.600000e-07	-5.473178e-06	-1.677861e-09	-3.802928e+01	-1.065330e+02
1.700000e-07	-5.466805e-06	-1.697755e-09	-3.798500e+01	-1.064511e+02
1.800000e-07	-5.459959e-06	-1.625678e-09	-3.793743e+01	-1.063636e+02
1.900000e-07	-5.452826e-06	-1.585926e-09	-3.788787e+01	-1.062706e+02
2.000000e-07	-5.445398e-06	-1.632542e-09	-3.783626e+01	-1.061718e+02
2.100000e-07	-5.437672e-06	-1.664715e-09	-3.778258e+01	-1.060673e+02
2.200000e-07	-5.429687e-06	-1.630188e-09	-3.772709e+01	-1.059569e+02
2.300000e-07	-5.421473e-06	-1.633281e-09	-3.767002e+01	-1.058408e+02
2.400000e-07	-5.412808e-06	-1.658821e-09	-3.760981e+01	-1.057189e+02
2.500000e-07	-5.403327e-06	-1.663981e-09	-3.754394e+01	-1.055914e+02
2.600000e-07	-5.393105e-06	-1.620475e-09	-3.747291e+01	-1.054583e+02
2.700000e-07	-5.382366e-06	-1.615106e-09	-3.739829e+01	-1.053198e+02
2.800000e-07	-5.371159e-06	-1.630683e-09	-3.732042e+01	-1.051760e+02
2.900000e-07	-5.359579e-06	-1.639361e-09	-3.723996e+01	-1.050272e+02
3.000000e-07	-5.347666e-06	-1.602598e-09	-3.715719e+01	-1.048736e+02
3.100000e-07	-5.335377e-06	-1.591299e-09	-3.707180e+01	-1.047155e+02
3.200000e-07	-5.322647e-06	-1.594189e-09	-3.698335e+01	-1.045530e+02
3.300000e-07	-5.309538e-06	-1.607345e-09	-3.689226e+01	-1.043866e+02
3.400000e-07	-5.296070e-06	-1.573309e-09	-3.679868e+01	-1.042164e+02
3.500000e-07	-5.282151e-06	-1.561224e-09	-3.670197e+01	-1.040428e+02
3.600000e-07	-5.267688e-06	-1.604536e-09	-3.660148e+01	-1.038662e+02
3.700000e-07	-5.252724e-06	-1.620131e-09	-3.649750e+01	-1.036868e+02
3.800000e-07	-5.237204e-06	-1.561961e-09	-3.638966e+01	-1.035049e+02
3.900000e-07	-5.221184e-06	-1.571807e-09	-3.627835e+01	-1.033209e+02
