# Temperatura_=_-34.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.49365166045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500527e-06	-1.223931e-09	-3.836516e+01	-7.725403e+01
1.000000e-08	-5.500807e-06	-1.224551e-09	-3.836711e+01	-7.727875e+01
2.000000e-08	-5.500866e-06	-1.227627e-09	-3.836753e+01	-7.730105e+01
3.000000e-08	-5.500668e-06	-1.230163e-09	-3.836614e+01	-7.732081e+01
4.000000e-08	-5.499981e-06	-1.231080e-09	-3.836135e+01	-7.733791e+01
5.000000e-08	-5.498631e-06	-1.228807e-09	-3.835194e+01	-7.735226e+01
6.000000e-08	-5.496698e-06	-1.219466e-09	-3.833845e+01	-7.736374e+01
7.000000e-08	-5.494197e-06	-1.228717e-09	-3.832100e+01	-7.737228e+01
8.000000e-08	-5.491179e-06	-1.271600e-09	-3.829996e+01	-7.737780e+01
9.000000e-08	-5.487663e-06	-1.254388e-09	-3.827544e+01	-7.738025e+01
1.000000e-07	-5.483718e-06	-1.154244e-09	-3.824792e+01	-7.737958e+01
1.100000e-07	-5.479465e-06	-1.156813e-09	-3.821826e+01	-7.737577e+01
1.200000e-07	-5.474934e-06	-1.250809e-09	-3.818666e+01	-7.736878e+01
1.300000e-07	-5.470098e-06	-1.298731e-09	-3.815292e+01	-7.735864e+01
1.400000e-07	-5.464823e-06	-1.198086e-09	-3.811613e+01	-7.734537e+01
1.500000e-07	-5.459249e-06	-1.151090e-09	-3.807725e+01	-7.732899e+01
1.600000e-07	-5.453395e-06	-1.265090e-09	-3.803642e+01	-7.730957e+01
1.700000e-07	-5.447165e-06	-1.297716e-09	-3.799297e+01	-7.728718e+01
1.800000e-07	-5.440488e-06	-1.220937e-09	-3.794639e+01	-7.726192e+01
1.900000e-07	-5.433359e-06	-1.120691e-09	-3.789668e+01	-7.723390e+01
2.000000e-07	-5.426052e-06	-1.222899e-09	-3.784571e+01	-7.720325e+01
2.100000e-07	-5.418485e-06	-1.282663e-09	-3.779293e+01	-7.717011e+01
2.200000e-07	-5.410561e-06	-1.258773e-09	-3.773766e+01	-7.713465e+01
2.300000e-07	-5.402391e-06	-1.167368e-09	-3.768068e+01	-7.709703e+01
2.400000e-07	-5.393810e-06	-1.211584e-09	-3.762083e+01	-7.705746e+01
2.500000e-07	-5.384572e-06	-1.239360e-09	-3.755639e+01	-7.701612e+01
2.600000e-07	-5.374668e-06	-1.215104e-09	-3.748732e+01	-7.697325e+01
2.700000e-07	-5.364204e-06	-1.163853e-09	-3.741433e+01	-7.692904e+01
2.800000e-07	-5.353249e-06	-1.188477e-09	-3.733792e+01	-7.688374e+01
2.900000e-07	-5.341849e-06	-1.212794e-09	-3.725841e+01	-7.683759e+01
3.000000e-07	-5.330021e-06	-1.179350e-09	-3.717591e+01	-7.679080e+01
3.100000e-07	-5.317808e-06	-1.157505e-09	-3.709073e+01	-7.674363e+01
3.200000e-07	-5.305201e-06	-1.172473e-09	-3.700280e+01	-7.669630e+01
3.300000e-07	-5.292196e-06	-1.212892e-09	-3.691209e+01	-7.664906e+01
3.400000e-07	-5.278855e-06	-1.158320e-09	-3.681904e+01	-7.660213e+01
3.500000e-07	-5.265141e-06	-1.145598e-09	-3.672338e+01	-7.655572e+01
3.600000e-07	-5.251003e-06	-1.171081e-09	-3.662478e+01	-7.651005e+01
3.700000e-07	-5.236378e-06	-1.200565e-09	-3.652276e+01	-7.646532e+01
3.800000e-07	-5.221208e-06	-1.143542e-09	-3.641696e+01	-7.642170e+01
3.900000e-07	-5.205474e-06	-1.179828e-09	-3.630722e+01	-7.637936e+01
4.000000e-07	-5.189227e-06	-1.212030e-09	-3.619390e+01	-7.633845e+01
4.100000e-07	-5.172601e-06	-1.171457e-09	-3.607793e+01	-7.629911e+01
4.200000e-07	-5.155739e-06	-1.123822e-09	-3.596033e+01	-7.626143e+01
4.300000e-07	-5.138525e-06	-1.204923e-09	-3.584026e+01	-7.622550e+01
4.400000e-07	-5.120865e-06	-1.197341e-09	-3.571709e+01	-7.619138e+01
4.500000e-07	-5.102878e-06	-1.130991e-09	-3.559163e+01	-7.615912e+01
4.600000e-07	-5.084444e-06	-1.159182e-09	-3.546305e+01	-7.612872e+01
4.700000e-07	-5.065618e-06	-1.229139e-09	-3.533175e+01	-7.610018e+01
4.800000e-07	-5.046564e-06	-1.166648e-09	-3.519885e+01	-7.607345e+01
4.900000e-07	-5.027270e-06	-1.151441e-09	-3.506428e+01	-7.604848e+01
5.000000e-07	-5.007707e-06	-1.195759e-09	-3.492783e+01	-7.602517e+01
5.100000e-07	-4.987830e-06	-1.166482e-09	-3.478919e+01	-7.600342e+01
5.200000e-07	-4.967638e-06	-1.122883e-09	-3.464836e+01	-7.598310e+01
5.300000e-07	-4.947194e-06	-1.189555e-09	-3.450577e+01	-7.596404e+01
5.400000e-07	-4.926453e-06	-1.192595e-09	-3.436110e+01	-7.594608e+01
5.500000e-07	-4.905409e-06	-1.130271e-09	-3.421432e+01	-7.592902e+01
5.600000e-07	-4.884022e-06	-1.160153e-09	-3.406515e+01	-7.591265e+01
5.700000e-07	-4.862293e-06	-1.201545e-09	-3.391359e+01	-7.589676e+01
5.800000e-07	-4.840240e-06	-1.150240e-09	-3.375978e+01	-7.588109e+01
5.900000e-07	-4.817786e-06	-1.136508e-09	-3.360317e+01	-7.586541e+01
6.000000e-07	-4.794946e-06	-1.179601e-09	-3.344386e+01	-7.584946e+01
6.100000e-07	-4.771795e-06	-1.155363e-09	-3.328238e+01	-7.583299e+01
6.200000e-07	-4.748462e-06	-1.133942e-09	-3.311965e+01	-7.581573e+01
6.300000e-07	-4.724854e-06	-1.159852e-09	-3.295498e+01	-7.579742e+01
6.400000e-07	-4.700901e-06	-1.161997e-09	-3.278792e+01	-7.577782e+01
6.500000e-07	-4.676659e-06	-1.133932e-09	-3.261883e+01	-7.575666e+01
6.600000e-07	-4.652093e-06	-1.155779e-09	-3.244749e+01	-7.573371e+01
6.700000e-07	-4.627121e-06	-1.154792e-09	-3.227331e+01	-7.570873e+01
6.800000e-07	-4.601732e-06	-1.133972e-09	-3.209623e+01	-7.568151e+01
6.900000e-07	-4.575732e-06	-1.136446e-09	-3.191489e+01	-7.565185e+01
7.000000e-07	-4.549105e-06	-1.156228e-09	-3.172917e+01	-7.561956e+01
7.100000e-07	-4.522077e-06	-1.133998e-09	-3.154065e+01	-7.558448e+01
7.200000e-07	-4.494789e-06	-1.135109e-09	-3.135032e+01	-7.554646e+01
7.300000e-07	-4.467283e-06	-1.142952e-09	-3.115848e+01	-7.550538e+01
7.400000e-07	-4.439511e-06	-1.136733e-09	-3.096477e+01	-7.546115e+01
7.500000e-07	-4.411552e-06	-1.123488e-09	-3.076976e+01	-7.541369e+01
7.600000e-07	-4.383341e-06	-1.138262e-09	-3.057299e+01	-7.536295e+01
7.700000e-07	-4.354804e-06	-1.133675e-09	-3.037395e+01	-7.530892e+01
7.800000e-07	-4.325970e-06	-1.128674e-09	-3.017284e+01	-7.525158e+01
7.900000e-07	-4.296836e-06	-1.133657e-09	-2.996963e+01	-7.519098e+01
8.000000e-07	-4.267398e-06	-1.134724e-09	-2.976431e+01	-7.512715e+01
8.100000e-07	-4.237667e-06	-1.118672e-09	-2.955694e+01	-7.506018e+01
8.200000e-07	-4.207700e-06	-1.121732e-09	-2.934793e+01	-7.499015e+01
8.300000e-07	-4.177433e-06	-1.126234e-09	-2.913682e+01	-7.491720e+01
8.400000e-07	-4.146958e-06	-1.118971e-09	-2.892426e+01	-7.484144e+01
8.500000e-07	-4.116247e-06	-1.121241e-09	-2.871006e+01	-7.476303e+01
8.600000e-07	-4.085164e-06	-1.135154e-09	-2.849326e+01	-7.468214e+01
8.700000e-07	-4.053770e-06	-1.134536e-09	-2.827430e+01	-7.459894e+01
8.800000e-07	-4.022195e-06	-1.125670e-09	-2.805407e+01	-7.451362e+01
8.900000e-07	-3.990509e-06	-1.127136e-09	-2.783306e+01	-7.442637e+01
9.000000e-07	-3.958591e-06	-1.120806e-09	-2.761044e+01	-7.433739e+01
9.100000e-07	-3.926466e-06	-1.110997e-09	-2.738638e+01	-7.424687e+01
9.200000e-07	-3.894067e-06	-1.112051e-09	-2.716040e+01	-7.415501e+01
9.300000e-07	-3.861239e-06	-1.119095e-09	-2.693143e+01	-7.406200e+01
9.400000e-07	-3.827918e-06	-1.111471e-09	-2.669902e+01	-7.396801e+01
9.500000e-07	-3.794165e-06	-1.113187e-09	-2.646360e+01	-7.387322e+01
9.600000e-07	-3.760038e-06	-1.116961e-09	-2.622557e+01	-7.377778e+01
9.700000e-07	-3.725504e-06	-1.112851e-09	-2.598470e+01	-7.368183e+01
9.800000e-07	-3.690574e-06	-1.102257e-09	-2.574107e+01	-7.358549e+01
