# Temperatura_=_-0.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.94230218034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539989e-06	-1.466630e-09	-3.836855e+01	-9.469386e+01
1.000000e-08	-5.540136e-06	-1.466274e-09	-3.836958e+01	-9.466487e+01
2.000000e-08	-5.539965e-06	-1.467254e-09	-3.836839e+01	-9.463707e+01
3.000000e-08	-5.539329e-06	-1.469545e-09	-3.836398e+01	-9.461019e+01
4.000000e-08	-5.538198e-06	-1.472049e-09	-3.835615e+01	-9.458392e+01
5.000000e-08	-5.536410e-06	-1.470150e-09	-3.834377e+01	-9.455794e+01
6.000000e-08	-5.533968e-06	-1.463178e-09	-3.832686e+01	-9.453188e+01
7.000000e-08	-5.531029e-06	-1.452731e-09	-3.830650e+01	-9.450535e+01
8.000000e-08	-5.527641e-06	-1.469870e-09	-3.828304e+01	-9.447798e+01
9.000000e-08	-5.523830e-06	-1.526262e-09	-3.825664e+01	-9.444933e+01
1.000000e-07	-5.519610e-06	-1.517906e-09	-3.822741e+01	-9.441900e+01
1.100000e-07	-5.515067e-06	-1.425432e-09	-3.819595e+01	-9.438656e+01
1.200000e-07	-5.510420e-06	-1.424270e-09	-3.816377e+01	-9.435161e+01
1.300000e-07	-5.505573e-06	-1.453588e-09	-3.813020e+01	-9.431373e+01
1.400000e-07	-5.500149e-06	-1.495804e-09	-3.809263e+01	-9.427253e+01
1.500000e-07	-5.494284e-06	-1.434099e-09	-3.805202e+01	-9.422763e+01
1.600000e-07	-5.488194e-06	-1.439306e-09	-3.800984e+01	-9.417869e+01
1.700000e-07	-5.481667e-06	-1.491501e-09	-3.796463e+01	-9.412538e+01
1.800000e-07	-5.474637e-06	-1.464516e-09	-3.791594e+01	-9.406740e+01
1.900000e-07	-5.467290e-06	-1.435944e-09	-3.786506e+01	-9.400449e+01
2.000000e-07	-5.459682e-06	-1.411118e-09	-3.781237e+01	-9.393643e+01
2.100000e-07	-5.451779e-06	-1.475243e-09	-3.775764e+01	-9.386305e+01
2.200000e-07	-5.443581e-06	-1.461146e-09	-3.770086e+01	-9.378419e+01
2.300000e-07	-5.435068e-06	-1.464962e-09	-3.764190e+01	-9.369977e+01
2.400000e-07	-5.426047e-06	-1.434954e-09	-3.757942e+01	-9.360973e+01
2.500000e-07	-5.416307e-06	-1.457737e-09	-3.751197e+01	-9.351407e+01
2.600000e-07	-5.405888e-06	-1.426351e-09	-3.743981e+01	-9.341282e+01
2.700000e-07	-5.394971e-06	-1.425355e-09	-3.736420e+01	-9.330607e+01
2.800000e-07	-5.383573e-06	-1.419535e-09	-3.728525e+01	-9.319395e+01
2.900000e-07	-5.371789e-06	-1.450793e-09	-3.720364e+01	-9.307663e+01
3.000000e-07	-5.359722e-06	-1.441643e-09	-3.712007e+01	-9.295431e+01
3.100000e-07	-5.347297e-06	-1.418545e-09	-3.703402e+01	-9.282724e+01
3.200000e-07	-5.334367e-06	-1.403371e-09	-3.694447e+01	-9.269569e+01
3.300000e-07	-5.321062e-06	-1.411481e-09	-3.685232e+01	-9.255999e+01
3.400000e-07	-5.307440e-06	-1.419444e-09	-3.675798e+01	-9.242045e+01
3.500000e-07	-5.293262e-06	-1.392421e-09	-3.665979e+01	-9.227744e+01
3.600000e-07	-5.278481e-06	-1.415743e-09	-3.655742e+01	-9.213134e+01
3.700000e-07	-5.263354e-06	-1.442049e-09	-3.645265e+01	-9.198252e+01
3.800000e-07	-5.247799e-06	-1.416798e-09	-3.634492e+01	-9.183139e+01
3.900000e-07	-5.231579e-06	-1.367360e-09	-3.623258e+01	-9.167834e+01
4.000000e-07	-5.214923e-06	-1.413435e-09	-3.611723e+01	-9.152377e+01
4.100000e-07	-5.198009e-06	-1.411832e-09	-3.600009e+01	-9.136806e+01
4.200000e-07	-5.180722e-06	-1.364344e-09	-3.588037e+01	-9.121161e+01
4.300000e-07	-5.163059e-06	-1.380235e-09	-3.575804e+01	-9.105477e+01
4.400000e-07	-5.145223e-06	-1.451296e-09	-3.563451e+01	-9.089788e+01
4.500000e-07	-5.127014e-06	-1.385485e-09	-3.550839e+01	-9.074127e+01
4.600000e-07	-5.108259e-06	-1.356219e-09	-3.537850e+01	-9.058522e+01
4.700000e-07	-5.089139e-06	-1.410837e-09	-3.524608e+01	-9.043000e+01
4.800000e-07	-5.069768e-06	-1.410974e-09	-3.511193e+01	-9.027584e+01
4.900000e-07	-5.050148e-06	-1.333783e-09	-3.497604e+01	-9.012292e+01
5.000000e-07	-5.030333e-06	-1.383238e-09	-3.483880e+01	-8.997140e+01
5.100000e-07	-5.010294e-06	-1.401677e-09	-3.470003e+01	-8.982138e+01
5.200000e-07	-4.989864e-06	-1.342019e-09	-3.455853e+01	-8.967294e+01
5.300000e-07	-4.968957e-06	-1.353965e-09	-3.441373e+01	-8.952610e+01
5.400000e-07	-4.947710e-06	-1.419373e-09	-3.426658e+01	-8.938086e+01
5.500000e-07	-4.926198e-06	-1.357931e-09	-3.411760e+01	-8.923716e+01
5.600000e-07	-4.904424e-06	-1.334793e-09	-3.396679e+01	-8.909490e+01
5.700000e-07	-4.882420e-06	-1.395042e-09	-3.381440e+01	-8.895394e+01
5.800000e-07	-4.860019e-06	-1.379320e-09	-3.365925e+01	-8.881413e+01
5.900000e-07	-4.837080e-06	-1.324687e-09	-3.350038e+01	-8.867526e+01
6.000000e-07	-4.813761e-06	-1.363848e-09	-3.333888e+01	-8.853708e+01
6.100000e-07	-4.790262e-06	-1.371440e-09	-3.317613e+01	-8.839934e+01
6.200000e-07	-4.766605e-06	-1.323276e-09	-3.301230e+01	-8.826175e+01
6.300000e-07	-4.742751e-06	-1.344541e-09	-3.284709e+01	-8.812399e+01
6.400000e-07	-4.718574e-06	-1.370033e-09	-3.267964e+01	-8.798574e+01
6.500000e-07	-4.693915e-06	-1.337890e-09	-3.250886e+01	-8.784666e+01
6.600000e-07	-4.668807e-06	-1.333464e-09	-3.233497e+01	-8.770640e+01
6.700000e-07	-4.643274e-06	-1.359689e-09	-3.215814e+01	-8.756461e+01
6.800000e-07	-4.617096e-06	-1.332892e-09	-3.197683e+01	-8.742094e+01
6.900000e-07	-4.590258e-06	-1.320161e-09	-3.179096e+01	-8.727502e+01
7.000000e-07	-4.563051e-06	-1.330816e-09	-3.160253e+01	-8.712653e+01
7.100000e-07	-4.535586e-06	-1.327431e-09	-3.141232e+01	-8.697514e+01
7.200000e-07	-4.507925e-06	-1.314824e-09	-3.122074e+01	-8.682052e+01
7.300000e-07	-4.480127e-06	-1.334891e-09	-3.102822e+01	-8.666240e+01
7.400000e-07	-4.452155e-06	-1.326711e-09	-3.083449e+01	-8.650049e+01
7.500000e-07	-4.423966e-06	-1.313434e-09	-3.063926e+01	-8.633455e+01
7.600000e-07	-4.395483e-06	-1.313304e-09	-3.044200e+01	-8.616436e+01
