# Temperatura_=_9.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.84203906858

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518195e-06	-1.647818e-09	-3.836393e+01	-1.077300e+02
1.000000e-08	-5.518337e-06	-1.646097e-09	-3.836492e+01	-1.076659e+02
2.000000e-08	-5.518256e-06	-1.647904e-09	-3.836436e+01	-1.076025e+02
3.000000e-08	-5.517800e-06	-1.652105e-09	-3.836119e+01	-1.075396e+02
4.000000e-08	-5.516828e-06	-1.653543e-09	-3.835443e+01	-1.074772e+02
5.000000e-08	-5.515236e-06	-1.647881e-09	-3.834336e+01	-1.074154e+02
6.000000e-08	-5.513035e-06	-1.634410e-09	-3.832806e+01	-1.073541e+02
7.000000e-08	-5.510338e-06	-1.633374e-09	-3.830931e+01	-1.072932e+02
8.000000e-08	-5.507198e-06	-1.672936e-09	-3.828748e+01	-1.072325e+02
9.000000e-08	-5.503528e-06	-1.713275e-09	-3.826196e+01	-1.071719e+02
1.000000e-07	-5.499431e-06	-1.677017e-09	-3.823348e+01	-1.071113e+02
1.100000e-07	-5.495074e-06	-1.603493e-09	-3.820319e+01	-1.070505e+02
1.200000e-07	-5.490520e-06	-1.607633e-09	-3.817153e+01	-1.069894e+02
1.300000e-07	-5.485733e-06	-1.654833e-09	-3.813825e+01	-1.069277e+02
1.400000e-07	-5.480485e-06	-1.656919e-09	-3.810177e+01	-1.068653e+02
1.500000e-07	-5.474763e-06	-1.614216e-09	-3.806199e+01	-1.068019e+02
1.600000e-07	-5.468736e-06	-1.626088e-09	-3.802008e+01	-1.067373e+02
1.700000e-07	-5.462355e-06	-1.657155e-09	-3.797572e+01	-1.066714e+02
1.800000e-07	-5.455484e-06	-1.630930e-09	-3.792795e+01	-1.066040e+02
1.900000e-07	-5.448235e-06	-1.603775e-09	-3.787756e+01	-1.065348e+02
2.000000e-07	-5.440781e-06	-1.619639e-09	-3.782573e+01	-1.064636e+02
2.100000e-07	-5.432996e-06	-1.673654e-09	-3.777161e+01	-1.063904e+02
2.200000e-07	-5.424903e-06	-1.680290e-09	-3.771535e+01	-1.063148e+02
2.300000e-07	-5.416690e-06	-1.664378e-09	-3.765825e+01	-1.062368e+02
2.400000e-07	-5.408016e-06	-1.648555e-09	-3.759794e+01	-1.061562e+02
2.500000e-07	-5.398447e-06	-1.649184e-09	-3.753142e+01	-1.060729e+02
2.600000e-07	-5.388138e-06	-1.638703e-09	-3.745974e+01	-1.059867e+02
2.700000e-07	-5.377388e-06	-1.629037e-09	-3.738501e+01	-1.058976e+02
2.800000e-07	-5.366227e-06	-1.631443e-09	-3.730741e+01	-1.058054e+02
2.900000e-07	-5.354646e-06	-1.644267e-09	-3.722690e+01	-1.057101e+02
3.000000e-07	-5.342714e-06	-1.636365e-09	-3.714394e+01	-1.056116e+02
3.100000e-07	-5.330409e-06	-1.615326e-09	-3.705840e+01	-1.055099e+02
3.200000e-07	-5.317609e-06	-1.608124e-09	-3.696941e+01	-1.054049e+02
3.300000e-07	-5.304401e-06	-1.612049e-09	-3.687758e+01	-1.052966e+02
3.400000e-07	-5.290881e-06	-1.606115e-09	-3.678359e+01	-1.051849e+02
3.500000e-07	-5.276875e-06	-1.597045e-09	-3.668621e+01	-1.050700e+02
3.600000e-07	-5.262425e-06	-1.617420e-09	-3.658575e+01	-1.049516e+02
3.700000e-07	-5.247589e-06	-1.627118e-09	-3.648261e+01	-1.048299e+02
3.800000e-07	-5.232180e-06	-1.596247e-09	-3.637548e+01	-1.047049e+02
3.900000e-07	-5.216131e-06	-1.578271e-09	-3.626390e+01	-1.045766e+02
4.000000e-07	-5.199683e-06	-1.603060e-09	-3.614956e+01	-1.044449e+02
4.100000e-07	-5.182984e-06	-1.590778e-09	-3.603346e+01	-1.043100e+02
4.200000e-07	-5.165927e-06	-1.561552e-09	-3.591488e+01	-1.041717e+02
4.300000e-07	-5.148523e-06	-1.588606e-09	-3.579388e+01	-1.040301e+02
4.400000e-07	-5.130891e-06	-1.617408e-09	-3.567129e+01	-1.038852e+02
4.500000e-07	-5.112867e-06	-1.575896e-09	-3.554599e+01	-1.037370e+02
4.600000e-07	-5.094251e-06	-1.564152e-09	-3.541657e+01	-1.035855e+02
4.700000e-07	-5.075252e-06	-1.595744e-09	-3.528448e+01	-1.034306e+02
4.800000e-07	-5.055956e-06	-1.580690e-09	-3.515033e+01	-1.032724e+02
4.900000e-07	-5.036392e-06	-1.544054e-09	-3.501431e+01	-1.031107e+02
5.000000e-07	-5.016667e-06	-1.566938e-09	-3.487718e+01	-1.029457e+02
5.100000e-07	-4.996715e-06	-1.567651e-09	-3.473847e+01	-1.027770e+02
5.200000e-07	-4.976434e-06	-1.535243e-09	-3.459747e+01	-1.026049e+02
5.300000e-07	-4.955834e-06	-1.552131e-09	-3.445425e+01	-1.024291e+02
5.400000e-07	-4.934899e-06	-1.577111e-09	-3.430871e+01	-1.022496e+02
5.500000e-07	-4.913534e-06	-1.540807e-09	-3.416018e+01	-1.020663e+02
5.600000e-07	-4.891768e-06	-1.534376e-09	-3.400885e+01	-1.018792e+02
5.700000e-07	-4.869762e-06	-1.567579e-09	-3.385586e+01	-1.016881e+02
5.800000e-07	-4.847526e-06	-1.551902e-09	-3.370127e+01	-1.014930e+02
5.900000e-07	-4.824903e-06	-1.520358e-09	-3.354399e+01	-1.012937e+02
6.000000e-07	-4.801810e-06	-1.536198e-09	-3.338344e+01	-1.010903e+02
6.100000e-07	-4.778400e-06	-1.531557e-09	-3.322068e+01	-1.008826e+02
6.200000e-07	-4.754850e-06	-1.501267e-09	-3.305696e+01	-1.006705e+02
6.300000e-07	-4.731132e-06	-1.512799e-09	-3.289207e+01	-1.004540e+02
6.400000e-07	-4.707169e-06	-1.530613e-09	-3.272547e+01	-1.002329e+02
6.500000e-07	-4.682813e-06	-1.514680e-09	-3.255614e+01	-1.000074e+02
6.600000e-07	-4.657924e-06	-1.511463e-09	-3.238311e+01	-9.977726e+01
6.700000e-07	-4.632482e-06	-1.523256e-09	-3.220623e+01	-9.954252e+01
6.800000e-07	-4.606584e-06	-1.502397e-09	-3.202617e+01	-9.930315e+01
6.900000e-07	-4.580095e-06	-1.484431e-09	-3.184202e+01	-9.905916e+01
7.000000e-07	-4.553025e-06	-1.489951e-09	-3.165382e+01	-9.881057e+01
7.100000e-07	-4.525682e-06	-1.489175e-09	-3.146373e+01	-9.855741e+01
7.200000e-07	-4.498175e-06	-1.481818e-09	-3.127249e+01	-9.829972e+01
7.300000e-07	-4.470513e-06	-1.490826e-09	-3.108017e+01	-9.803758e+01
7.400000e-07	-4.442657e-06	-1.488349e-09	-3.088652e+01	-9.777107e+01
7.500000e-07	-4.414532e-06	-1.469942e-09	-3.069098e+01	-9.750029e+01
7.600000e-07	-4.386102e-06	-1.465197e-09	-3.049333e+01	-9.722535e+01
7.700000e-07	-4.357349e-06	-1.467135e-09	-3.029343e+01	-9.694639e+01
7.800000e-07	-4.328295e-06	-1.454580e-09	-3.009144e+01	-9.666355e+01
7.900000e-07	-4.298923e-06	-1.450880e-09	-2.988724e+01	-9.637697e+01
8.000000e-07	-4.269261e-06	-1.453921e-09	-2.968102e+01	-9.608684e+01
8.100000e-07	-4.239382e-06	-1.443958e-09	-2.947329e+01	-9.579331e+01
8.200000e-07	-4.209208e-06	-1.432492e-09	-2.926351e+01	-9.549656e+01
8.300000e-07	-4.178688e-06	-1.436836e-09	-2.905133e+01	-9.519678e+01
8.400000e-07	-4.147901e-06	-1.432731e-09	-2.883729e+01	-9.489415e+01
8.500000e-07	-4.116880e-06	-1.425412e-09	-2.862163e+01	-9.458884e+01
8.600000e-07	-4.085606e-06	-1.428034e-09	-2.840420e+01	-9.428104e+01
8.700000e-07	-4.054155e-06	-1.424320e-09	-2.818555e+01	-9.397090e+01
8.800000e-07	-4.022520e-06	-1.411287e-09	-2.796561e+01	-9.365859e+01
8.900000e-07	-3.990671e-06	-1.406534e-09	-2.774419e+01	-9.334424e+01
9.000000e-07	-3.958598e-06	-1.404324e-09	-2.752121e+01	-9.302799e+01
9.100000e-07	-3.926234e-06	-1.392400e-09	-2.729620e+01	-9.270994e+01
9.200000e-07	-3.893469e-06	-1.385941e-09	-2.706842e+01	-9.239018e+01
9.300000e-07	-3.860137e-06	-1.387609e-09	-2.683668e+01	-9.206877e+01
9.400000e-07	-3.826262e-06	-1.380181e-09	-2.660117e+01	-9.174575e+01
9.500000e-07	-3.792006e-06	-1.369850e-09	-2.636302e+01	-9.142112e+01
9.600000e-07	-3.757380e-06	-1.367536e-09	-2.612229e+01	-9.109488e+01
9.700000e-07	-3.722386e-06	-1.361121e-09	-2.587900e+01	-9.076697e+01
9.800000e-07	-3.687094e-06	-1.350565e-09	-2.563364e+01	-9.043731e+01
9.900000e-07	-3.651646e-06	-1.347358e-09	-2.538720e+01	-9.010579e+01
1.000000e-06	-3.616098e-06	-1.347435e-09	-2.514006e+01	-8.977226e+01
1.010000e-06	-3.580372e-06	-1.336017e-09	-2.489168e+01	-8.943656e+01
1.020000e-06	-3.544524e-06	-1.325768e-09	-2.464246e+01	-8.909847e+01
1.030000e-06	-3.508496e-06	-1.321047e-09	-2.439198e+01	-8.875775e+01
1.040000e-06	-3.472209e-06	-1.314102e-09	-2.413971e+01	-8.841415e+01
1.050000e-06	-3.435703e-06	-1.307871e-09	-2.388591e+01	-8.806737e+01
1.060000e-06	-3.398879e-06	-1.306117e-09	-2.362989e+01	-8.771710e+01
1.070000e-06	-3.361789e-06	-1.299187e-09	-2.337203e+01	-8.736300e+01
1.080000e-06	-3.324464e-06	-1.287894e-09	-2.311255e+01	-8.700470e+01
1.090000e-06	-3.286901e-06	-1.277918e-09	-2.285139e+01	-8.664186e+01
1.100000e-06	-3.249106e-06	-1.268400e-09	-2.258864e+01	-8.627406e+01
