# Temperatura_=_-9.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.12522776076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529945e-06	-1.359430e-09	-3.836214e+01	-8.875777e+01
1.000000e-08	-5.530064e-06	-1.356861e-09	-3.836296e+01	-8.868639e+01
2.000000e-08	-5.529889e-06	-1.359708e-09	-3.836175e+01	-8.861489e+01
3.000000e-08	-5.529365e-06	-1.364548e-09	-3.835811e+01	-8.854322e+01
4.000000e-08	-5.528433e-06	-1.365274e-09	-3.835165e+01	-8.847129e+01
5.000000e-08	-5.527006e-06	-1.357103e-09	-3.834175e+01	-8.839899e+01
6.000000e-08	-5.524934e-06	-1.338287e-09	-3.832738e+01	-8.832621e+01
7.000000e-08	-5.522152e-06	-1.326396e-09	-3.830808e+01	-8.825279e+01
8.000000e-08	-5.518802e-06	-1.345273e-09	-3.828484e+01	-8.817859e+01
9.000000e-08	-5.515030e-06	-1.391614e-09	-3.825867e+01	-8.810343e+01
1.000000e-07	-5.510888e-06	-1.417469e-09	-3.822994e+01	-8.802712e+01
1.100000e-07	-5.506448e-06	-1.371355e-09	-3.819914e+01	-8.794948e+01
1.200000e-07	-5.501815e-06	-1.307830e-09	-3.816700e+01	-8.787031e+01
1.300000e-07	-5.497002e-06	-1.303889e-09	-3.813361e+01	-8.778942e+01
1.400000e-07	-5.491844e-06	-1.346987e-09	-3.809782e+01	-8.770660e+01
1.500000e-07	-5.486191e-06	-1.351933e-09	-3.805861e+01	-8.762165e+01
1.600000e-07	-5.480140e-06	-1.315551e-09	-3.801663e+01	-8.753439e+01
1.700000e-07	-5.473706e-06	-1.323879e-09	-3.797200e+01	-8.744463e+01
1.800000e-07	-5.466830e-06	-1.359205e-09	-3.792430e+01	-8.735220e+01
