# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.35872767857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525452e-06	-1.708085e-09	-3.836909e+01	-1.122535e+02
1.000000e-08	-5.525522e-06	-1.709078e-09	-3.836958e+01	-1.122094e+02
2.000000e-08	-5.525350e-06	-1.710757e-09	-3.836838e+01	-1.121647e+02
3.000000e-08	-5.524917e-06	-1.709774e-09	-3.836538e+01	-1.121193e+02
4.000000e-08	-5.524057e-06	-1.707515e-09	-3.835940e+01	-1.120731e+02
5.000000e-08	-5.522716e-06	-1.701314e-09	-3.835009e+01	-1.120260e+02
6.000000e-08	-5.520798e-06	-1.686672e-09	-3.833677e+01	-1.119777e+02
7.000000e-08	-5.518148e-06	-1.687984e-09	-3.831837e+01	-1.119281e+02
8.000000e-08	-5.514925e-06	-1.716370e-09	-3.829599e+01	-1.118770e+02
9.000000e-08	-5.511167e-06	-1.737635e-09	-3.826990e+01	-1.118241e+02
1.000000e-07	-5.507014e-06	-1.730617e-09	-3.824105e+01	-1.117692e+02
1.100000e-07	-5.502615e-06	-1.716948e-09	-3.821051e+01	-1.117120e+02
1.200000e-07	-5.498050e-06	-1.672685e-09	-3.817881e+01	-1.116523e+02
1.300000e-07	-5.493275e-06	-1.684203e-09	-3.814565e+01	-1.115898e+02
1.400000e-07	-5.488045e-06	-1.683841e-09	-3.810933e+01	-1.115243e+02
1.500000e-07	-5.482386e-06	-1.730190e-09	-3.807004e+01	-1.114555e+02
1.600000e-07	-5.476380e-06	-1.714500e-09	-3.802833e+01	-1.113832e+02
1.700000e-07	-5.470023e-06	-1.678831e-09	-3.798419e+01	-1.113072e+02
1.800000e-07	-5.463179e-06	-1.658945e-09	-3.793666e+01	-1.112272e+02
1.900000e-07	-5.455900e-06	-1.690629e-09	-3.788612e+01	-1.111430e+02
2.000000e-07	-5.448376e-06	-1.716862e-09	-3.783387e+01	-1.110546e+02
2.100000e-07	-5.440664e-06	-1.705602e-09	-3.778031e+01	-1.109618e+02
2.200000e-07	-5.432686e-06	-1.708886e-09	-3.772492e+01	-1.108644e+02
2.300000e-07	-5.424414e-06	-1.722718e-09	-3.766748e+01	-1.107624e+02
2.400000e-07	-5.415768e-06	-1.733223e-09	-3.760744e+01	-1.106556e+02
2.500000e-07	-5.406463e-06	-1.697932e-09	-3.754283e+01	-1.105441e+02
2.600000e-07	-5.396369e-06	-1.698999e-09	-3.747273e+01	-1.104279e+02
2.700000e-07	-5.385556e-06	-1.707748e-09	-3.739764e+01	-1.103070e+02
2.800000e-07	-5.374277e-06	-1.735703e-09	-3.731932e+01	-1.101813e+02
2.900000e-07	-5.362676e-06	-1.710031e-09	-3.723876e+01	-1.100511e+02
3.000000e-07	-5.350776e-06	-1.706633e-09	-3.715613e+01	-1.099164e+02
3.100000e-07	-5.338523e-06	-1.696007e-09	-3.707104e+01	-1.097772e+02
3.200000e-07	-5.325774e-06	-1.701620e-09	-3.698251e+01	-1.096339e+02
3.300000e-07	-5.312500e-06	-1.668087e-09	-3.689034e+01	-1.094864e+02
3.400000e-07	-5.298862e-06	-1.668588e-09	-3.679563e+01	-1.093350e+02
3.500000e-07	-5.284901e-06	-1.684690e-09	-3.669869e+01	-1.091798e+02
3.600000e-07	-5.270597e-06	-1.711520e-09	-3.659936e+01	-1.090211e+02
3.700000e-07	-5.255803e-06	-1.685531e-09	-3.649663e+01	-1.088590e+02
3.800000e-07	-5.240440e-06	-1.673742e-09	-3.638995e+01	-1.086937e+02
3.900000e-07	-5.224573e-06	-1.673681e-09	-3.627977e+01	-1.085255e+02
4.000000e-07	-5.208171e-06	-1.667109e-09	-3.616587e+01	-1.083544e+02
4.100000e-07	-5.191354e-06	-1.650575e-09	-3.604909e+01	-1.081808e+02
4.200000e-07	-5.174250e-06	-1.664869e-09	-3.593032e+01	-1.080046e+02
4.300000e-07	-5.156815e-06	-1.676675e-09	-3.580925e+01	-1.078262e+02
4.400000e-07	-5.139084e-06	-1.653849e-09	-3.568613e+01	-1.076456e+02
4.500000e-07	-5.121100e-06	-1.659639e-09	-3.556125e+01	-1.074629e+02
4.600000e-07	-5.102712e-06	-1.668033e-09	-3.543356e+01	-1.072782e+02
4.700000e-07	-5.083837e-06	-1.645364e-09	-3.530249e+01	-1.070916e+02
4.800000e-07	-5.064583e-06	-1.628971e-09	-3.516878e+01	-1.069032e+02
4.900000e-07	-5.045068e-06	-1.654938e-09	-3.503327e+01	-1.067128e+02
5.000000e-07	-5.025309e-06	-1.630479e-09	-3.489607e+01	-1.065206e+02
5.100000e-07	-5.005328e-06	-1.605738e-09	-3.475732e+01	-1.063264e+02
5.200000e-07	-4.985044e-06	-1.624075e-09	-3.461646e+01	-1.061302e+02
5.300000e-07	-4.964384e-06	-1.631391e-09	-3.447300e+01	-1.059319e+02
5.400000e-07	-4.943307e-06	-1.589528e-09	-3.432664e+01	-1.057314e+02
5.500000e-07	-4.921839e-06	-1.605237e-09	-3.417756e+01	-1.055284e+02
5.600000e-07	-4.900114e-06	-1.625048e-09	-3.402670e+01	-1.053229e+02
