# Temperatura_=_-4.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.0708955084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.553056e-06	-1.338548e-09	-3.837556e+01	-8.744294e+01
1.000000e-08	-5.553106e-06	-1.340285e-09	-3.837590e+01	-8.741768e+01
2.000000e-08	-5.552857e-06	-1.343149e-09	-3.837419e+01	-8.739350e+01
3.000000e-08	-5.552193e-06	-1.343869e-09	-3.836959e+01	-8.737007e+01
4.000000e-08	-5.551016e-06	-1.342411e-09	-3.836146e+01	-8.734704e+01
5.000000e-08	-5.549192e-06	-1.333327e-09	-3.834886e+01	-8.732400e+01
6.000000e-08	-5.546779e-06	-1.319493e-09	-3.833218e+01	-8.730056e+01
7.000000e-08	-5.543908e-06	-1.323532e-09	-3.831234e+01	-8.727629e+01
8.000000e-08	-5.540561e-06	-1.344300e-09	-3.828921e+01	-8.725076e+01
9.000000e-08	-5.536724e-06	-1.381986e-09	-3.826269e+01	-8.722352e+01
1.000000e-07	-5.532481e-06	-1.414197e-09	-3.823337e+01	-8.719414e+01
1.100000e-07	-5.527897e-06	-1.351197e-09	-3.820169e+01	-8.716218e+01
1.200000e-07	-5.523092e-06	-1.241390e-09	-3.816849e+01	-8.712722e+01
1.300000e-07	-5.518137e-06	-1.258503e-09	-3.813424e+01	-8.708885e+01
1.400000e-07	-5.512745e-06	-1.340260e-09	-3.809698e+01	-8.704667e+01
1.500000e-07	-5.506871e-06	-1.374720e-09	-3.805639e+01	-8.700033e+01
1.600000e-07	-5.500657e-06	-1.284019e-09	-3.801344e+01	-8.694948e+01
1.700000e-07	-5.494124e-06	-1.290559e-09	-3.796830e+01	-8.689383e+01
1.800000e-07	-5.487153e-06	-1.362414e-09	-3.792012e+01	-8.683311e+01
1.900000e-07	-5.479796e-06	-1.370290e-09	-3.786928e+01	-8.676709e+01
2.000000e-07	-5.472194e-06	-1.271829e-09	-3.781674e+01	-8.669561e+01
2.100000e-07	-5.464310e-06	-1.241002e-09	-3.776226e+01	-8.661851e+01
2.200000e-07	-5.456160e-06	-1.306250e-09	-3.770593e+01	-8.653572e+01
2.300000e-07	-5.447695e-06	-1.344681e-09	-3.764744e+01	-8.644719e+01
2.400000e-07	-5.438670e-06	-1.310062e-09	-3.758507e+01	-8.635295e+01
2.500000e-07	-5.428885e-06	-1.272285e-09	-3.751745e+01	-8.625304e+01
2.600000e-07	-5.418361e-06	-1.292876e-09	-3.744472e+01	-8.614757e+01
2.700000e-07	-5.407287e-06	-1.295272e-09	-3.736819e+01	-8.603671e+01
2.800000e-07	-5.395887e-06	-1.280621e-09	-3.728941e+01	-8.592066e+01
2.900000e-07	-5.384077e-06	-1.271270e-09	-3.720779e+01	-8.579966e+01
3.000000e-07	-5.371818e-06	-1.300738e-09	-3.712308e+01	-8.567399e+01
3.100000e-07	-5.359179e-06	-1.291649e-09	-3.703573e+01	-8.554399e+01
3.200000e-07	-5.346124e-06	-1.278162e-09	-3.694551e+01	-8.541001e+01
3.300000e-07	-5.332627e-06	-1.262052e-09	-3.685224e+01	-8.527244e+01
3.400000e-07	-5.318809e-06	-1.294835e-09	-3.675674e+01	-8.513169e+01
3.500000e-07	-5.304673e-06	-1.291683e-09	-3.665905e+01	-8.498820e+01
3.600000e-07	-5.290003e-06	-1.273230e-09	-3.655767e+01	-8.484241e+01
3.700000e-07	-5.274679e-06	-1.267294e-09	-3.645177e+01	-8.469479e+01
3.800000e-07	-5.258895e-06	-1.306437e-09	-3.634270e+01	-8.454579e+01
3.900000e-07	-5.242665e-06	-1.278321e-09	-3.623054e+01	-8.439589e+01
4.000000e-07	-5.225966e-06	-1.244530e-09	-3.611513e+01	-8.424555e+01
4.100000e-07	-5.209033e-06	-1.276294e-09	-3.599812e+01	-8.409519e+01
4.200000e-07	-5.191874e-06	-1.298795e-09	-3.587953e+01	-8.394527e+01
4.300000e-07	-5.174342e-06	-1.245019e-09	-3.575838e+01	-8.379619e+01
4.400000e-07	-5.156376e-06	-1.258481e-09	-3.563422e+01	-8.364833e+01
4.500000e-07	-5.138014e-06	-1.320760e-09	-3.550732e+01	-8.350204e+01
4.600000e-07	-5.119207e-06	-1.275349e-09	-3.537735e+01	-8.335764e+01
4.700000e-07	-5.100019e-06	-1.220119e-09	-3.524475e+01	-8.321542e+01
4.800000e-07	-5.080647e-06	-1.276115e-09	-3.511087e+01	-8.307562e+01
4.900000e-07	-5.061063e-06	-1.284804e-09	-3.497553e+01	-8.293843e+01
