# Temperatura_=_8.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.27834582506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526033e-06	-1.648211e-09	-3.836306e+01	-1.078487e+02
1.000000e-08	-5.526353e-06	-1.644663e-09	-3.836528e+01	-1.078321e+02
2.000000e-08	-5.526420e-06	-1.645971e-09	-3.836575e+01	-1.078134e+02
3.000000e-08	-5.526061e-06	-1.648814e-09	-3.836326e+01	-1.077922e+02
4.000000e-08	-5.525167e-06	-1.649028e-09	-3.835705e+01	-1.077681e+02
5.000000e-08	-5.523680e-06	-1.644669e-09	-3.834673e+01	-1.077407e+02
6.000000e-08	-5.521625e-06	-1.636545e-09	-3.833246e+01	-1.077098e+02
7.000000e-08	-5.519076e-06	-1.642358e-09	-3.831477e+01	-1.076748e+02
8.000000e-08	-5.516046e-06	-1.686821e-09	-3.829373e+01	-1.076354e+02
9.000000e-08	-5.512523e-06	-1.685742e-09	-3.826927e+01	-1.075913e+02
1.000000e-07	-5.508563e-06	-1.586830e-09	-3.824178e+01	-1.075421e+02
1.100000e-07	-5.504335e-06	-1.551652e-09	-3.821243e+01	-1.074875e+02
1.200000e-07	-5.499809e-06	-1.660871e-09	-3.818101e+01	-1.074272e+02
1.300000e-07	-5.494877e-06	-1.693643e-09	-3.814677e+01	-1.073609e+02
1.400000e-07	-5.489645e-06	-1.614905e-09	-3.811044e+01	-1.072885e+02
1.500000e-07	-5.484199e-06	-1.552868e-09	-3.807264e+01	-1.072096e+02
1.600000e-07	-5.478418e-06	-1.683519e-09	-3.803251e+01	-1.071242e+02
1.700000e-07	-5.472188e-06	-1.729202e-09	-3.798926e+01	-1.070321e+02
1.800000e-07	-5.465501e-06	-1.632568e-09	-3.794283e+01	-1.069332e+02
1.900000e-07	-5.458441e-06	-1.547491e-09	-3.789382e+01	-1.068276e+02
2.000000e-07	-5.451056e-06	-1.610596e-09	-3.784255e+01	-1.067152e+02
2.100000e-07	-5.443379e-06	-1.672910e-09	-3.778926e+01	-1.065962e+02
2.200000e-07	-5.435443e-06	-1.631008e-09	-3.773416e+01	-1.064706e+02
2.300000e-07	-5.427180e-06	-1.583619e-09	-3.767680e+01	-1.063386e+02
2.400000e-07	-5.418463e-06	-1.608448e-09	-3.761628e+01	-1.062003e+02
2.500000e-07	-5.409068e-06	-1.652191e-09	-3.755106e+01	-1.060562e+02
2.600000e-07	-5.399083e-06	-1.609589e-09	-3.748174e+01	-1.059063e+02
2.700000e-07	-5.388665e-06	-1.582675e-09	-3.740942e+01	-1.057512e+02
2.800000e-07	-5.377658e-06	-1.592811e-09	-3.733301e+01	-1.055910e+02
2.900000e-07	-5.366217e-06	-1.632556e-09	-3.725358e+01	-1.054263e+02
3.000000e-07	-5.354484e-06	-1.598317e-09	-3.717212e+01	-1.052573e+02
3.100000e-07	-5.342278e-06	-1.575536e-09	-3.708739e+01	-1.050847e+02
3.200000e-07	-5.329533e-06	-1.578472e-09	-3.699891e+01	-1.049087e+02
3.300000e-07	-5.316417e-06	-1.624246e-09	-3.690786e+01	-1.047299e+02
3.400000e-07	-5.302997e-06	-1.582944e-09	-3.681469e+01	-1.045487e+02
3.500000e-07	-5.289099e-06	-1.553799e-09	-3.671821e+01	-1.043657e+02
3.600000e-07	-5.274800e-06	-1.581587e-09	-3.661894e+01	-1.041812e+02
3.700000e-07	-5.260111e-06	-1.611919e-09	-3.651696e+01	-1.039957e+02
3.800000e-07	-5.244679e-06	-1.557828e-09	-3.640984e+01	-1.038096e+02
3.900000e-07	-5.228688e-06	-1.572370e-09	-3.629882e+01	-1.036234e+02
4.000000e-07	-5.212396e-06	-1.614755e-09	-3.618572e+01	-1.034374e+02
4.100000e-07	-5.195781e-06	-1.548494e-09	-3.607038e+01	-1.032520e+02
4.200000e-07	-5.178875e-06	-1.497369e-09	-3.595300e+01	-1.030676e+02
4.300000e-07	-5.161678e-06	-1.592991e-09	-3.583362e+01	-1.028843e+02
4.400000e-07	-5.144137e-06	-1.607276e-09	-3.571185e+01	-1.027024e+02
4.500000e-07	-5.126080e-06	-1.500190e-09	-3.558649e+01	-1.025222e+02
4.600000e-07	-5.107566e-06	-1.537573e-09	-3.545796e+01	-1.023437e+02
4.700000e-07	-5.088735e-06	-1.616080e-09	-3.532724e+01	-1.021671e+02
4.800000e-07	-5.069596e-06	-1.532806e-09	-3.519437e+01	-1.019924e+02
4.900000e-07	-5.050161e-06	-1.490602e-09	-3.505944e+01	-1.018196e+02
5.000000e-07	-5.030521e-06	-1.580982e-09	-3.492310e+01	-1.016485e+02
5.100000e-07	-5.010680e-06	-1.535819e-09	-3.478536e+01	-1.014792e+02
5.200000e-07	-4.990504e-06	-1.466900e-09	-3.464529e+01	-1.013115e+02
5.300000e-07	-4.970000e-06	-1.555026e-09	-3.450294e+01	-1.011451e+02
5.400000e-07	-4.949162e-06	-1.581273e-09	-3.435828e+01	-1.009798e+02
5.500000e-07	-4.927910e-06	-1.470969e-09	-3.421075e+01	-1.008153e+02
5.600000e-07	-4.906312e-06	-1.504332e-09	-3.406081e+01	-1.006512e+02
5.700000e-07	-4.884415e-06	-1.569675e-09	-3.390879e+01	-1.004872e+02
5.800000e-07	-4.862181e-06	-1.498796e-09	-3.375444e+01	-1.003229e+02
5.900000e-07	-4.839547e-06	-1.473683e-09	-3.359731e+01	-1.001578e+02
6.000000e-07	-4.816569e-06	-1.548380e-09	-3.343779e+01	-9.999150e+01
6.100000e-07	-4.793320e-06	-1.507878e-09	-3.327639e+01	-9.982355e+01
6.200000e-07	-4.769834e-06	-1.459424e-09	-3.311335e+01	-9.965345e+01
6.300000e-07	-4.746185e-06	-1.506352e-09	-3.294917e+01	-9.948073e+01
