# Temperatura_=_10.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.5747706549

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534721e-06	-1.629831e-09	-3.836740e+01	-1.068136e+02
1.000000e-08	-5.534897e-06	-1.627490e-09	-3.836863e+01	-1.067743e+02
2.000000e-08	-5.534840e-06	-1.628467e-09	-3.836823e+01	-1.067353e+02
3.000000e-08	-5.534300e-06	-1.632034e-09	-3.836449e+01	-1.066964e+02
4.000000e-08	-5.533045e-06	-1.633689e-09	-3.835579e+01	-1.066573e+02
5.000000e-08	-5.531160e-06	-1.624716e-09	-3.834273e+01	-1.066177e+02
6.000000e-08	-5.528782e-06	-1.600480e-09	-3.832624e+01	-1.065772e+02
7.000000e-08	-5.525898e-06	-1.585816e-09	-3.830625e+01	-1.065355e+02
8.000000e-08	-5.522585e-06	-1.646365e-09	-3.828328e+01	-1.064922e+02
9.000000e-08	-5.518821e-06	-1.749168e-09	-3.825719e+01	-1.064470e+02
1.000000e-07	-5.514539e-06	-1.720952e-09	-3.822751e+01	-1.063995e+02
1.100000e-07	-5.510021e-06	-1.563462e-09	-3.819618e+01	-1.063492e+02
1.200000e-07	-5.505472e-06	-1.541532e-09	-3.816465e+01	-1.062958e+02
1.300000e-07	-5.500630e-06	-1.633342e-09	-3.813108e+01	-1.062390e+02
1.400000e-07	-5.495288e-06	-1.688687e-09	-3.809406e+01	-1.061784e+02
1.500000e-07	-5.489550e-06	-1.581526e-09	-3.805428e+01	-1.061137e+02
1.600000e-07	-5.483500e-06	-1.568814e-09	-3.801234e+01	-1.060445e+02
1.700000e-07	-5.477046e-06	-1.665621e-09	-3.796760e+01	-1.059706e+02
1.800000e-07	-5.470048e-06	-1.679270e-09	-3.791909e+01	-1.058917e+02
1.900000e-07	-5.462650e-06	-1.591364e-09	-3.786780e+01	-1.058077e+02
2.000000e-07	-5.455090e-06	-1.546538e-09	-3.781539e+01	-1.057183e+02
2.100000e-07	-5.447282e-06	-1.638664e-09	-3.776127e+01	-1.056233e+02
2.200000e-07	-5.439208e-06	-1.690400e-09	-3.770530e+01	-1.055227e+02
2.300000e-07	-5.430790e-06	-1.667389e-09	-3.764695e+01	-1.054164e+02
2.400000e-07	-5.421879e-06	-1.618340e-09	-3.758518e+01	-1.053044e+02
2.500000e-07	-5.412305e-06	-1.650889e-09	-3.751881e+01	-1.051867e+02
2.600000e-07	-5.401974e-06	-1.650416e-09	-3.744719e+01	-1.050633e+02
2.700000e-07	-5.391120e-06	-1.628072e-09	-3.737195e+01	-1.049344e+02
2.800000e-07	-5.379825e-06	-1.598239e-09	-3.729365e+01	-1.048000e+02
