# Temperatura_=_-7.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.53247884376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522230e-06	-1.444492e-09	-3.836473e+01	-9.458537e+01
1.000000e-08	-5.522402e-06	-1.448882e-09	-3.836592e+01	-9.453104e+01
2.000000e-08	-5.522284e-06	-1.450776e-09	-3.836510e+01	-9.447746e+01
3.000000e-08	-5.521736e-06	-1.448933e-09	-3.836130e+01	-9.442442e+01
4.000000e-08	-5.520630e-06	-1.441884e-09	-3.835361e+01	-9.437164e+01
5.000000e-08	-5.518981e-06	-1.431966e-09	-3.834215e+01	-9.431883e+01
6.000000e-08	-5.516848e-06	-1.432180e-09	-3.832733e+01	-9.426569e+01
7.000000e-08	-5.514143e-06	-1.460009e-09	-3.830854e+01	-9.421189e+01
8.000000e-08	-5.510818e-06	-1.475010e-09	-3.828545e+01	-9.415708e+01
9.000000e-08	-5.507029e-06	-1.425005e-09	-3.825912e+01	-9.410094e+01
1.000000e-07	-5.502935e-06	-1.391584e-09	-3.823068e+01	-9.404310e+01
1.100000e-07	-5.498603e-06	-1.429408e-09	-3.820059e+01	-9.398322e+01
1.200000e-07	-5.493929e-06	-1.485066e-09	-3.816811e+01	-9.392096e+01
1.300000e-07	-5.488888e-06	-1.424271e-09	-3.813309e+01	-9.385597e+01
1.400000e-07	-5.483570e-06	-1.366012e-09	-3.809614e+01	-9.378794e+01
1.500000e-07	-5.477894e-06	-1.418052e-09	-3.805671e+01	-9.371656e+01
1.600000e-07	-5.471835e-06	-1.492540e-09	-3.801462e+01	-9.364154e+01
1.700000e-07	-5.465341e-06	-1.446947e-09	-3.796950e+01	-9.356263e+01
1.800000e-07	-5.458415e-06	-1.364181e-09	-3.792138e+01	-9.347959e+01
1.900000e-07	-5.451150e-06	-1.398071e-09	-3.787091e+01	-9.339221e+01
2.000000e-07	-5.443619e-06	-1.444809e-09	-3.781859e+01	-9.330032e+01
2.100000e-07	-5.435912e-06	-1.441466e-09	-3.776505e+01	-9.320379e+01
2.200000e-07	-5.427990e-06	-1.398263e-09	-3.771001e+01	-9.310250e+01
2.300000e-07	-5.419739e-06	-1.429457e-09	-3.765269e+01	-9.299639e+01
2.400000e-07	-5.410837e-06	-1.442129e-09	-3.759084e+01	-9.288542e+01
2.500000e-07	-5.401232e-06	-1.421115e-09	-3.752411e+01	-9.276961e+01
2.600000e-07	-5.391070e-06	-1.383672e-09	-3.745352e+01	-9.264898e+01
2.700000e-07	-5.380316e-06	-1.401113e-09	-3.737881e+01	-9.252363e+01
2.800000e-07	-5.369024e-06	-1.413570e-09	-3.730035e+01	-9.239365e+01
2.900000e-07	-5.357318e-06	-1.400605e-09	-3.721903e+01	-9.225919e+01
3.000000e-07	-5.345274e-06	-1.371431e-09	-3.713535e+01	-9.212042e+01
3.100000e-07	-5.332829e-06	-1.376955e-09	-3.704890e+01	-9.197754e+01
3.200000e-07	-5.319926e-06	-1.394575e-09	-3.695925e+01	-9.183077e+01
3.300000e-07	-5.306576e-06	-1.379169e-09	-3.686651e+01	-9.168036e+01
3.400000e-07	-5.292804e-06	-1.347773e-09	-3.677083e+01	-9.152658e+01
3.500000e-07	-5.278625e-06	-1.355556e-09	-3.667233e+01	-9.136969e+01
3.600000e-07	-5.263959e-06	-1.381226e-09	-3.657044e+01	-9.120999e+01
3.700000e-07	-5.248927e-06	-1.359695e-09	-3.646600e+01	-9.104777e+01
3.800000e-07	-5.233411e-06	-1.353219e-09	-3.635821e+01	-9.088334e+01
3.900000e-07	-5.217255e-06	-1.384855e-09	-3.624597e+01	-9.071698e+01
4.000000e-07	-5.200741e-06	-1.374890e-09	-3.613124e+01	-9.054898e+01
4.100000e-07	-5.183979e-06	-1.320126e-09	-3.601479e+01	-9.037965e+01
4.200000e-07	-5.166871e-06	-1.358004e-09	-3.589593e+01	-9.020923e+01
4.300000e-07	-5.149474e-06	-1.399475e-09	-3.577507e+01	-9.003799e+01
4.400000e-07	-5.131798e-06	-1.350704e-09	-3.565227e+01	-8.986616e+01
4.500000e-07	-5.113630e-06	-1.324971e-09	-3.552605e+01	-8.969396e+01
4.600000e-07	-5.094977e-06	-1.394521e-09	-3.539646e+01	-8.952158e+01
4.700000e-07	-5.075985e-06	-1.370835e-09	-3.526452e+01	-8.934919e+01
4.800000e-07	-5.056710e-06	-1.310502e-09	-3.513061e+01	-8.917690e+01
4.900000e-07	-5.037201e-06	-1.341204e-09	-3.499507e+01	-8.900484e+01
5.000000e-07	-5.017470e-06	-1.364966e-09	-3.485800e+01	-8.883307e+01
5.100000e-07	-4.997425e-06	-1.299001e-09	-3.471874e+01	-8.866165e+01
5.200000e-07	-4.977093e-06	-1.319833e-09	-3.457748e+01	-8.849057e+01
5.300000e-07	-4.956436e-06	-1.371802e-09	-3.443397e+01	-8.831983e+01
5.400000e-07	-4.935444e-06	-1.325857e-09	-3.428813e+01	-8.814936e+01
5.500000e-07	-4.914069e-06	-1.295182e-09	-3.413963e+01	-8.797910e+01
5.600000e-07	-4.892328e-06	-1.352647e-09	-3.398859e+01	-8.780893e+01
5.700000e-07	-4.870241e-06	-1.334257e-09	-3.383515e+01	-8.763873e+01
5.800000e-07	-4.847731e-06	-1.282350e-09	-3.367876e+01	-8.746834e+01
5.900000e-07	-4.824908e-06	-1.315347e-09	-3.352020e+01	-8.729757e+01
6.000000e-07	-4.801765e-06	-1.334434e-09	-3.335942e+01	-8.712624e+01
6.100000e-07	-4.778355e-06	-1.285569e-09	-3.319679e+01	-8.695413e+01
6.200000e-07	-4.754782e-06	-1.288903e-09	-3.303302e+01	-8.678103e+01
6.300000e-07	-4.730984e-06	-1.318416e-09	-3.286768e+01	-8.660671e+01
6.400000e-07	-4.706898e-06	-1.290991e-09	-3.270035e+01	-8.643093e+01
6.500000e-07	-4.682387e-06	-1.281568e-09	-3.253006e+01	-8.625345e+01
6.600000e-07	-4.657401e-06	-1.305991e-09	-3.235648e+01	-8.607405e+01
6.700000e-07	-4.631903e-06	-1.292775e-09	-3.217933e+01	-8.589249e+01
6.800000e-07	-4.605832e-06	-1.267917e-09	-3.199821e+01	-8.570857e+01
6.900000e-07	-4.579294e-06	-1.284740e-09	-3.181384e+01	-8.552207e+01
7.000000e-07	-4.552315e-06	-1.285201e-09	-3.162641e+01	-8.533282e+01
7.100000e-07	-4.524962e-06	-1.269382e-09	-3.143638e+01	-8.514063e+01
7.200000e-07	-4.497342e-06	-1.276355e-09	-3.124449e+01	-8.494536e+01
7.300000e-07	-4.469531e-06	-1.290736e-09	-3.105128e+01	-8.474688e+01
7.400000e-07	-4.441543e-06	-1.276923e-09	-3.085684e+01	-8.454509e+01
7.500000e-07	-4.413355e-06	-1.271158e-09	-3.066101e+01	-8.433993e+01
7.600000e-07	-4.384907e-06	-1.271717e-09	-3.046337e+01	-8.413133e+01
7.700000e-07	-4.356091e-06	-1.265777e-09	-3.026318e+01	-8.391928e+01
7.800000e-07	-4.326946e-06	-1.256203e-09	-3.006070e+01	-8.370378e+01
7.900000e-07	-4.297562e-06	-1.261486e-09	-2.985656e+01	-8.348488e+01
8.000000e-07	-4.267948e-06	-1.256810e-09	-2.965082e+01	-8.326264e+01
8.100000e-07	-4.238039e-06	-1.250608e-09	-2.944304e+01	-8.303714e+01
8.200000e-07	-4.207805e-06	-1.249706e-09	-2.923299e+01	-8.280849e+01
8.300000e-07	-4.177245e-06	-1.247183e-09	-2.902068e+01	-8.257684e+01
8.400000e-07	-4.146351e-06	-1.235649e-09	-2.880605e+01	-8.234233e+01
8.500000e-07	-4.115170e-06	-1.238005e-09	-2.858942e+01	-8.210513e+01
8.600000e-07	-4.083798e-06	-1.244410e-09	-2.837148e+01	-8.186543e+01
8.700000e-07	-4.052283e-06	-1.238991e-09	-2.815253e+01	-8.162343e+01
8.800000e-07	-4.020609e-06	-1.233706e-09	-2.793248e+01	-8.137932e+01
8.900000e-07	-3.988737e-06	-1.231427e-09	-2.771105e+01	-8.113332e+01
9.000000e-07	-3.956637e-06	-1.217314e-09	-2.748805e+01	-8.088563e+01
9.100000e-07	-3.924246e-06	-1.204456e-09	-2.726301e+01	-8.063645e+01
9.200000e-07	-3.891370e-06	-1.203930e-09	-2.703461e+01	-8.038597e+01
9.300000e-07	-3.857954e-06	-1.200860e-09	-2.680246e+01	-8.013438e+01
9.400000e-07	-3.824076e-06	-1.196494e-09	-2.656710e+01	-7.988184e+01
9.500000e-07	-3.789746e-06	-1.199911e-09	-2.632860e+01	-7.962850e+01
9.600000e-07	-3.755091e-06	-1.197912e-09	-2.608784e+01	-7.937448e+01
9.700000e-07	-3.720151e-06	-1.181810e-09	-2.584510e+01	-7.911988e+01
9.800000e-07	-3.684877e-06	-1.174126e-09	-2.560004e+01	-7.886478e+01
9.900000e-07	-3.649396e-06	-1.171814e-09	-2.535354e+01	-7.860920e+01
1.000000e-06	-3.613783e-06	-1.162314e-09	-2.510613e+01	-7.835316e+01
1.010000e-06	-3.578005e-06	-1.152730e-09	-2.485756e+01	-7.809663e+01
1.020000e-06	-3.542067e-06	-1.156328e-09	-2.460789e+01	-7.783954e+01
1.030000e-06	-3.505959e-06	-1.155289e-09	-2.435704e+01	-7.758179e+01
1.040000e-06	-3.469579e-06	-1.150288e-09	-2.410429e+01	-7.732324e+01
1.050000e-06	-3.432954e-06	-1.147615e-09	-2.384985e+01	-7.706371e+01
1.060000e-06	-3.396103e-06	-1.143154e-09	-2.359384e+01	-7.680300e+01
1.070000e-06	-3.358975e-06	-1.128079e-09	-2.333589e+01	-7.654085e+01
1.080000e-06	-3.321546e-06	-1.118430e-09	-2.307586e+01	-7.627698e+01
1.090000e-06	-3.283948e-06	-1.114380e-09	-2.281465e+01	-7.601109e+01
1.100000e-06	-3.246229e-06	-1.109021e-09	-2.255261e+01	-7.574283e+01
1.110000e-06	-3.208263e-06	-1.103403e-09	-2.228884e+01	-7.547183e+01
1.120000e-06	-3.170046e-06	-1.102145e-09	-2.202334e+01	-7.519771e+01
1.130000e-06	-3.131597e-06	-1.096335e-09	-2.175622e+01	-7.492007e+01
