# Temperatura_=_-9.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.14354280272

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519478e-06	-1.404025e-09	-3.836951e+01	-9.019556e+01
1.000000e-08	-5.519472e-06	-1.403398e-09	-3.836947e+01	-9.012777e+01
2.000000e-08	-5.519255e-06	-1.403939e-09	-3.836796e+01	-9.005898e+01
3.000000e-08	-5.518740e-06	-1.403678e-09	-3.836438e+01	-8.998907e+01
4.000000e-08	-5.517796e-06	-1.401891e-09	-3.835781e+01	-8.991789e+01
5.000000e-08	-5.516310e-06	-1.393526e-09	-3.834749e+01	-8.984531e+01
6.000000e-08	-5.514194e-06	-1.375345e-09	-3.833278e+01	-8.977117e+01
7.000000e-08	-5.511464e-06	-1.375896e-09	-3.831380e+01	-8.969529e+01
8.000000e-08	-5.508138e-06	-1.419381e-09	-3.829068e+01	-8.961751e+01
9.000000e-08	-5.504337e-06	-1.465199e-09	-3.826426e+01	-8.953766e+01
1.000000e-07	-5.500130e-06	-1.435927e-09	-3.823501e+01	-8.945555e+01
1.100000e-07	-5.495641e-06	-1.365536e-09	-3.820380e+01	-8.937103e+01
1.200000e-07	-5.491041e-06	-1.363897e-09	-3.817183e+01	-8.928392e+01
1.300000e-07	-5.486193e-06	-1.396967e-09	-3.813812e+01	-8.919409e+01
1.400000e-07	-5.480894e-06	-1.403969e-09	-3.810129e+01	-8.910139e+01
1.500000e-07	-5.475178e-06	-1.375343e-09	-3.806155e+01	-8.900570e+01
1.600000e-07	-5.469171e-06	-1.384095e-09	-3.801979e+01	-8.890693e+01
1.700000e-07	-5.462790e-06	-1.426305e-09	-3.797543e+01	-8.880498e+01
1.800000e-07	-5.455920e-06	-1.386489e-09	-3.792767e+01	-8.869982e+01
1.900000e-07	-5.448705e-06	-1.364847e-09	-3.787752e+01	-8.859139e+01
2.000000e-07	-5.441206e-06	-1.339651e-09	-3.782539e+01	-8.847970e+01
2.100000e-07	-5.433371e-06	-1.379018e-09	-3.777092e+01	-8.836475e+01
2.200000e-07	-5.425270e-06	-1.367151e-09	-3.771460e+01	-8.824661e+01
2.300000e-07	-5.416891e-06	-1.388631e-09	-3.765636e+01	-8.812534e+01
2.400000e-07	-5.408107e-06	-1.381116e-09	-3.759530e+01	-8.800105e+01
2.500000e-07	-5.398673e-06	-1.380712e-09	-3.752971e+01	-8.787386e+01
2.600000e-07	-5.388438e-06	-1.354497e-09	-3.745857e+01	-8.774392e+01
2.700000e-07	-5.377687e-06	-1.354781e-09	-3.738383e+01	-8.761141e+01
2.800000e-07	-5.366446e-06	-1.354422e-09	-3.730568e+01	-8.747653e+01
2.900000e-07	-5.354670e-06	-1.359101e-09	-3.722382e+01	-8.733950e+01
3.000000e-07	-5.342604e-06	-1.364833e-09	-3.713994e+01	-8.720055e+01
3.100000e-07	-5.330206e-06	-1.349947e-09	-3.705376e+01	-8.705994e+01
3.200000e-07	-5.317351e-06	-1.353912e-09	-3.696439e+01	-8.691792e+01
3.300000e-07	-5.304108e-06	-1.348139e-09	-3.687233e+01	-8.677478e+01
3.400000e-07	-5.290520e-06	-1.355467e-09	-3.677787e+01	-8.663079e+01
3.500000e-07	-5.276514e-06	-1.321334e-09	-3.668051e+01	-8.648622e+01
3.600000e-07	-5.262015e-06	-1.342835e-09	-3.657971e+01	-8.634137e+01
3.700000e-07	-5.247106e-06	-1.347670e-09	-3.647607e+01	-8.619649e+01
3.800000e-07	-5.231721e-06	-1.338840e-09	-3.636912e+01	-8.605186e+01
3.900000e-07	-5.215652e-06	-1.317358e-09	-3.625742e+01	-8.590772e+01
4.000000e-07	-5.199135e-06	-1.357337e-09	-3.614260e+01	-8.576433e+01
4.100000e-07	-5.182338e-06	-1.336268e-09	-3.602583e+01	-8.562189e+01
4.200000e-07	-5.165210e-06	-1.306997e-09	-3.590676e+01	-8.548060e+01
4.300000e-07	-5.147768e-06	-1.325971e-09	-3.578551e+01	-8.534065e+01
4.400000e-07	-5.129974e-06	-1.363274e-09	-3.566181e+01	-8.520218e+01
4.500000e-07	-5.111762e-06	-1.312711e-09	-3.553521e+01	-8.506531e+01
4.600000e-07	-5.093197e-06	-1.309311e-09	-3.540615e+01	-8.493013e+01
4.700000e-07	-5.074336e-06	-1.340281e-09	-3.527503e+01	-8.479670e+01
4.800000e-07	-5.055122e-06	-1.324009e-09	-3.514147e+01	-8.466504e+01
4.900000e-07	-5.035530e-06	-1.282393e-09	-3.500527e+01	-8.453516e+01
5.000000e-07	-5.015691e-06	-1.314874e-09	-3.486735e+01	-8.440701e+01
5.100000e-07	-4.995656e-06	-1.308732e-09	-3.472808e+01	-8.428052e+01
5.200000e-07	-4.975301e-06	-1.274932e-09	-3.458658e+01	-8.415559e+01
5.300000e-07	-4.954587e-06	-1.301635e-09	-3.444258e+01	-8.403207e+01
5.400000e-07	-4.933581e-06	-1.330868e-09	-3.429655e+01	-8.390982e+01
5.500000e-07	-4.912202e-06	-1.287697e-09	-3.414794e+01	-8.378863e+01
5.600000e-07	-4.890451e-06	-1.280908e-09	-3.399673e+01	-8.366829e+01
5.700000e-07	-4.868423e-06	-1.312411e-09	-3.384360e+01	-8.354855e+01
5.800000e-07	-4.846032e-06	-1.286629e-09	-3.368794e+01	-8.342917e+01
5.900000e-07	-4.823204e-06	-1.269007e-09	-3.352925e+01	-8.330986e+01
6.000000e-07	-4.800028e-06	-1.295710e-09	-3.336814e+01	-8.319033e+01
6.100000e-07	-4.776619e-06	-1.288307e-09	-3.320541e+01	-8.307030e+01
6.200000e-07	-4.752941e-06	-1.258627e-09	-3.304080e+01	-8.294944e+01
6.300000e-07	-4.729062e-06	-1.280231e-09	-3.287481e+01	-8.282746e+01
6.400000e-07	-4.704983e-06	-1.281689e-09	-3.270742e+01	-8.270405e+01
6.500000e-07	-4.680585e-06	-1.265083e-09	-3.253782e+01	-8.257890e+01
6.600000e-07	-4.655825e-06	-1.271060e-09	-3.236569e+01	-8.245174e+01
6.700000e-07	-4.630495e-06	-1.281859e-09	-3.218960e+01	-8.232229e+01
6.800000e-07	-4.604485e-06	-1.253611e-09	-3.200879e+01	-8.219027e+01
6.900000e-07	-4.577951e-06	-1.253860e-09	-3.182434e+01	-8.205545e+01
7.000000e-07	-4.550996e-06	-1.259427e-09	-3.163695e+01	-8.191761e+01
7.100000e-07	-4.523671e-06	-1.252953e-09	-3.144700e+01	-8.177655e+01
7.200000e-07	-4.496060e-06	-1.248652e-09	-3.125506e+01	-8.163211e+01
7.300000e-07	-4.468271e-06	-1.265402e-09	-3.106188e+01	-8.148415e+01
7.400000e-07	-4.440332e-06	-1.253492e-09	-3.086766e+01	-8.133256e+01
7.500000e-07	-4.412224e-06	-1.244352e-09	-3.067226e+01	-8.117726e+01
7.600000e-07	-4.383841e-06	-1.243644e-09	-3.047495e+01	-8.101820e+01
7.700000e-07	-4.355135e-06	-1.237763e-09	-3.027540e+01	-8.085538e+01
7.800000e-07	-4.326060e-06	-1.222066e-09	-3.007328e+01	-8.068883e+01
7.900000e-07	-4.296627e-06	-1.229386e-09	-2.986867e+01	-8.051857e+01
8.000000e-07	-4.266972e-06	-1.230134e-09	-2.966252e+01	-8.034472e+01
8.100000e-07	-4.237023e-06	-1.219615e-09	-2.945432e+01	-8.016736e+01
