# Temperatura_=_-25.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.07126018024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513647e-06	-1.117662e-09	-3.836982e+01	-7.165649e+01
1.000000e-08	-5.513731e-06	-1.118703e-09	-3.837041e+01	-7.164798e+01
2.000000e-08	-5.513552e-06	-1.121414e-09	-3.836916e+01	-7.164210e+01
3.000000e-08	-5.513056e-06	-1.123940e-09	-3.836570e+01	-7.163911e+01
4.000000e-08	-5.512204e-06	-1.124616e-09	-3.835978e+01	-7.163924e+01
5.000000e-08	-5.510727e-06	-1.121537e-09	-3.834950e+01	-7.164269e+01
6.000000e-08	-5.508501e-06	-1.108452e-09	-3.833401e+01	-7.164962e+01
7.000000e-08	-5.505716e-06	-1.116329e-09	-3.831462e+01	-7.166015e+01
8.000000e-08	-5.502435e-06	-1.174612e-09	-3.829180e+01	-7.167436e+01
9.000000e-08	-5.498650e-06	-1.171239e-09	-3.826545e+01	-7.169229e+01
1.000000e-07	-5.494471e-06	-1.074684e-09	-3.823637e+01	-7.171396e+01
1.100000e-07	-5.490094e-06	-1.092780e-09	-3.820591e+01	-7.173932e+01
1.200000e-07	-5.485550e-06	-1.149420e-09	-3.817429e+01	-7.176832e+01
1.300000e-07	-5.480606e-06	-1.144902e-09	-3.813988e+01	-7.180084e+01
1.400000e-07	-5.475183e-06	-1.074391e-09	-3.810214e+01	-7.183675e+01
1.500000e-07	-5.469476e-06	-1.073633e-09	-3.806243e+01	-7.187588e+01
1.600000e-07	-5.463493e-06	-1.205361e-09	-3.802079e+01	-7.191804e+01
1.700000e-07	-5.457054e-06	-1.155231e-09	-3.797598e+01	-7.196300e+01
1.800000e-07	-5.450144e-06	-1.070683e-09	-3.792790e+01	-7.201051e+01
1.900000e-07	-5.442878e-06	-1.071031e-09	-3.787733e+01	-7.206031e+01
2.000000e-07	-5.435288e-06	-1.177920e-09	-3.782451e+01	-7.211211e+01
2.100000e-07	-5.427404e-06	-1.173338e-09	-3.776965e+01	-7.216561e+01
2.200000e-07	-5.419319e-06	-1.113588e-09	-3.771339e+01	-7.222049e+01
2.300000e-07	-5.410959e-06	-1.114895e-09	-3.765521e+01	-7.227644e+01
2.400000e-07	-5.402127e-06	-1.168216e-09	-3.759374e+01	-7.233313e+01
2.500000e-07	-5.392631e-06	-1.159380e-09	-3.752766e+01	-7.239024e+01
2.600000e-07	-5.382414e-06	-1.107743e-09	-3.745656e+01	-7.244744e+01
2.700000e-07	-5.371571e-06	-1.114140e-09	-3.738110e+01	-7.250441e+01
2.800000e-07	-5.360190e-06	-1.138310e-09	-3.730190e+01	-7.256084e+01
2.900000e-07	-5.348478e-06	-1.157606e-09	-3.722040e+01	-7.261643e+01
3.000000e-07	-5.336590e-06	-1.122504e-09	-3.713767e+01	-7.267088e+01
3.100000e-07	-5.324281e-06	-1.122270e-09	-3.705201e+01	-7.272391e+01
3.200000e-07	-5.311421e-06	-1.134150e-09	-3.696251e+01	-7.277527e+01
3.300000e-07	-5.298215e-06	-1.155644e-09	-3.687061e+01	-7.282472e+01
