# Temperatura_=_-6.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.23035458248

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514205e-06	-1.437126e-09	-3.836132e+01	-9.419435e+01
1.000000e-08	-5.514357e-06	-1.436187e-09	-3.836238e+01	-9.411574e+01
2.000000e-08	-5.514146e-06	-1.440543e-09	-3.836091e+01	-9.403926e+01
3.000000e-08	-5.513522e-06	-1.443816e-09	-3.835657e+01	-9.396477e+01
4.000000e-08	-5.512452e-06	-1.443420e-09	-3.834913e+01	-9.389211e+01
5.000000e-08	-5.510777e-06	-1.441608e-09	-3.833747e+01	-9.382107e+01
6.000000e-08	-5.508528e-06	-1.442587e-09	-3.832182e+01	-9.375143e+01
7.000000e-08	-5.505899e-06	-1.449735e-09	-3.830354e+01	-9.368292e+01
8.000000e-08	-5.502836e-06	-1.432643e-09	-3.828223e+01	-9.361526e+01
9.000000e-08	-5.499268e-06	-1.381395e-09	-3.825741e+01	-9.354812e+01
1.000000e-07	-5.495258e-06	-1.397975e-09	-3.822951e+01	-9.348120e+01
1.100000e-07	-5.490960e-06	-1.470796e-09	-3.819961e+01	-9.341414e+01
1.200000e-07	-5.486383e-06	-1.481342e-09	-3.816777e+01	-9.334660e+01
1.300000e-07	-5.481515e-06	-1.382670e-09	-3.813391e+01	-9.327822e+01
1.400000e-07	-5.476345e-06	-1.376823e-09	-3.809794e+01	-9.320865e+01
1.500000e-07	-5.470801e-06	-1.445637e-09	-3.805937e+01	-9.313752e+01
1.600000e-07	-5.464908e-06	-1.481467e-09	-3.801837e+01	-9.306450e+01
1.700000e-07	-5.458615e-06	-1.376708e-09	-3.797459e+01	-9.298926e+01
1.800000e-07	-5.451887e-06	-1.361744e-09	-3.792778e+01	-9.291146e+01
1.900000e-07	-5.444792e-06	-1.442685e-09	-3.787843e+01	-9.283081e+01
2.000000e-07	-5.437418e-06	-1.465861e-09	-3.782713e+01	-9.274704e+01
2.100000e-07	-5.429739e-06	-1.407052e-09	-3.777370e+01	-9.265989e+01
2.200000e-07	-5.421743e-06	-1.378694e-09	-3.771808e+01	-9.256913e+01
2.300000e-07	-5.413402e-06	-1.432705e-09	-3.766005e+01	-9.247458e+01
2.400000e-07	-5.404565e-06	-1.440725e-09	-3.759858e+01	-9.237606e+01
2.500000e-07	-5.395114e-06	-1.419180e-09	-3.753283e+01	-9.227345e+01
2.600000e-07	-5.385005e-06	-1.396696e-09	-3.746250e+01	-9.216665e+01
2.700000e-07	-5.374295e-06	-1.432785e-09	-3.738799e+01	-9.205560e+01
2.800000e-07	-5.363074e-06	-1.428921e-09	-3.730993e+01	-9.194028e+01
2.900000e-07	-5.351485e-06	-1.410554e-09	-3.722931e+01	-9.182069e+01
3.000000e-07	-5.339567e-06	-1.381178e-09	-3.714639e+01	-9.169688e+01
3.100000e-07	-5.327309e-06	-1.414409e-09	-3.706112e+01	-9.156892e+01
3.200000e-07	-5.314663e-06	-1.416465e-09	-3.697315e+01	-9.143693e+01
3.300000e-07	-5.301578e-06	-1.398384e-09	-3.688212e+01	-9.130102e+01
3.400000e-07	-5.287996e-06	-1.370431e-09	-3.678763e+01	-9.116136e+01
3.500000e-07	-5.273954e-06	-1.411119e-09	-3.668994e+01	-9.101814e+01
3.600000e-07	-5.259469e-06	-1.414272e-09	-3.658917e+01	-9.087156e+01
