# Temperatura_=_-9.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.01342899795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512015e-06	-1.390808e-09	-3.837032e+01	-9.015970e+01
1.000000e-08	-5.512293e-06	-1.391830e-09	-3.837226e+01	-9.010694e+01
2.000000e-08	-5.512390e-06	-1.395397e-09	-3.837293e+01	-9.005326e+01
3.000000e-08	-5.512038e-06	-1.397627e-09	-3.837048e+01	-8.999853e+01
4.000000e-08	-5.511134e-06	-1.395729e-09	-3.836419e+01	-8.994263e+01
5.000000e-08	-5.509785e-06	-1.388892e-09	-3.835480e+01	-8.988539e+01
6.000000e-08	-5.507845e-06	-1.379129e-09	-3.834129e+01	-8.982666e+01
7.000000e-08	-5.505260e-06	-1.373162e-09	-3.832330e+01	-8.976626e+01
8.000000e-08	-5.502236e-06	-1.388508e-09	-3.830225e+01	-8.970401e+01
9.000000e-08	-5.498830e-06	-1.412408e-09	-3.827854e+01	-8.963972e+01
1.000000e-07	-5.494945e-06	-1.404547e-09	-3.825150e+01	-8.957321e+01
1.100000e-07	-5.490652e-06	-1.336073e-09	-3.822161e+01	-8.950429e+01
1.200000e-07	-5.486148e-06	-1.321533e-09	-3.819025e+01	-8.943278e+01
1.300000e-07	-5.481456e-06	-1.365433e-09	-3.815759e+01	-8.935850e+01
1.400000e-07	-5.476346e-06	-1.421000e-09	-3.812202e+01	-8.928129e+01
1.500000e-07	-5.470763e-06	-1.362310e-09	-3.808316e+01	-8.920100e+01
1.600000e-07	-5.464895e-06	-1.331370e-09	-3.804231e+01	-8.911749e+01
1.700000e-07	-5.458705e-06	-1.373895e-09	-3.799921e+01	-8.903065e+01
1.800000e-07	-5.452004e-06	-1.408515e-09	-3.795257e+01	-8.894039e+01
1.900000e-07	-5.444868e-06	-1.356502e-09	-3.790290e+01	-8.884662e+01
2.000000e-07	-5.437477e-06	-1.312828e-09	-3.785145e+01	-8.874931e+01
2.100000e-07	-5.429839e-06	-1.370635e-09	-3.779827e+01	-8.864843e+01
2.200000e-07	-5.421890e-06	-1.398666e-09	-3.774294e+01	-8.854399e+01
2.300000e-07	-5.413598e-06	-1.380951e-09	-3.768522e+01	-8.843603e+01
2.400000e-07	-5.404978e-06	-1.333360e-09	-3.762521e+01	-8.832460e+01
2.500000e-07	-5.395808e-06	-1.356371e-09	-3.756138e+01	-8.820980e+01
2.600000e-07	-5.385856e-06	-1.367728e-09	-3.749210e+01	-8.809175e+01
2.700000e-07	-5.375371e-06	-1.361980e-09	-3.741911e+01	-8.797060e+01
2.800000e-07	-5.364540e-06	-1.327874e-09	-3.734372e+01	-8.784652e+01
2.900000e-07	-5.353208e-06	-1.348487e-09	-3.726483e+01	-8.771971e+01
3.000000e-07	-5.341359e-06	-1.357635e-09	-3.718235e+01	-8.759039e+01
3.100000e-07	-5.329145e-06	-1.347358e-09	-3.709733e+01	-8.745880e+01
3.200000e-07	-5.316517e-06	-1.321843e-09	-3.700942e+01	-8.732520e+01
3.300000e-07	-5.303407e-06	-1.347076e-09	-3.691815e+01	-8.718987e+01
3.400000e-07	-5.289946e-06	-1.363628e-09	-3.682445e+01	-8.705308e+01
3.500000e-07	-5.276182e-06	-1.346425e-09	-3.672863e+01	-8.691514e+01
3.600000e-07	-5.261940e-06	-1.325863e-09	-3.662950e+01	-8.677634e+01
3.700000e-07	-5.247279e-06	-1.350238e-09	-3.652744e+01	-8.663697e+01
3.800000e-07	-5.232046e-06	-1.358203e-09	-3.642140e+01	-8.649734e+01
3.900000e-07	-5.216141e-06	-1.330480e-09	-3.631068e+01	-8.635773e+01
4.000000e-07	-5.199798e-06	-1.333159e-09	-3.619691e+01	-8.621843e+01
4.100000e-07	-5.183160e-06	-1.352995e-09	-3.608109e+01	-8.607969e+01
4.200000e-07	-5.166197e-06	-1.327694e-09	-3.596301e+01	-8.594177e+01
4.300000e-07	-5.148833e-06	-1.300020e-09	-3.584213e+01	-8.580488e+01
4.400000e-07	-5.131172e-06	-1.346124e-09	-3.571919e+01	-8.566923e+01
4.500000e-07	-5.113267e-06	-1.354496e-09	-3.559455e+01	-8.553500e+01
4.600000e-07	-5.094976e-06	-1.316495e-09	-3.546722e+01	-8.540231e+01
4.700000e-07	-5.076212e-06	-1.316771e-09	-3.533660e+01	-8.527129e+01
4.800000e-07	-5.057143e-06	-1.354667e-09	-3.520386e+01	-8.514201e+01
