# Temperatura_=_14.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.45307544695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532790e-06	-1.799470e-09	-3.836878e+01	-1.191593e+02
1.000000e-08	-5.533126e-06	-1.799635e-09	-3.837111e+01	-1.191282e+02
2.000000e-08	-5.533187e-06	-1.801893e-09	-3.837153e+01	-1.190973e+02
3.000000e-08	-5.532842e-06	-1.804204e-09	-3.836914e+01	-1.190663e+02
4.000000e-08	-5.532092e-06	-1.806253e-09	-3.836393e+01	-1.190350e+02
5.000000e-08	-5.530829e-06	-1.807591e-09	-3.835518e+01	-1.190031e+02
6.000000e-08	-5.528946e-06	-1.807012e-09	-3.834212e+01	-1.189701e+02
7.000000e-08	-5.526456e-06	-1.791730e-09	-3.832485e+01	-1.189356e+02
8.000000e-08	-5.523353e-06	-1.777600e-09	-3.830333e+01	-1.188994e+02
9.000000e-08	-5.519735e-06	-1.810363e-09	-3.827824e+01	-1.188609e+02
1.000000e-07	-5.515699e-06	-1.857914e-09	-3.825025e+01	-1.188198e+02
1.100000e-07	-5.511286e-06	-1.809760e-09	-3.821965e+01	-1.187755e+02
1.200000e-07	-5.506707e-06	-1.734240e-09	-3.818789e+01	-1.187277e+02
1.300000e-07	-5.502048e-06	-1.757309e-09	-3.815558e+01	-1.186760e+02
1.400000e-07	-5.497007e-06	-1.823556e-09	-3.812063e+01	-1.186198e+02
1.500000e-07	-5.491435e-06	-1.802233e-09	-3.808199e+01	-1.185589e+02
1.600000e-07	-5.485599e-06	-1.746286e-09	-3.804152e+01	-1.184927e+02
1.700000e-07	-5.479475e-06	-1.778215e-09	-3.799905e+01	-1.184210e+02
1.800000e-07	-5.472773e-06	-1.845486e-09	-3.795257e+01	-1.183434e+02
1.900000e-07	-5.465627e-06	-1.805487e-09	-3.790301e+01	-1.182596e+02
2.000000e-07	-5.458263e-06	-1.754007e-09	-3.785194e+01	-1.181693e+02
2.100000e-07	-5.450626e-06	-1.757482e-09	-3.779898e+01	-1.180723e+02
2.200000e-07	-5.442680e-06	-1.812576e-09	-3.774388e+01	-1.179683e+02
2.300000e-07	-5.434439e-06	-1.811643e-09	-3.768673e+01	-1.178572e+02
2.400000e-07	-5.425851e-06	-1.799710e-09	-3.762717e+01	-1.177388e+02
2.500000e-07	-5.416738e-06	-1.792055e-09	-3.756398e+01	-1.176132e+02
2.600000e-07	-5.406887e-06	-1.803330e-09	-3.749566e+01	-1.174801e+02
2.700000e-07	-5.396349e-06	-1.788828e-09	-3.742259e+01	-1.173397e+02
2.800000e-07	-5.385409e-06	-1.762545e-09	-3.734672e+01	-1.171920e+02
2.900000e-07	-5.373991e-06	-1.766925e-09	-3.726754e+01	-1.170371e+02
3.000000e-07	-5.362103e-06	-1.787697e-09	-3.718509e+01	-1.168750e+02
3.100000e-07	-5.349902e-06	-1.788997e-09	-3.710048e+01	-1.167059e+02
3.200000e-07	-5.337288e-06	-1.753291e-09	-3.701301e+01	-1.165300e+02
3.300000e-07	-5.324189e-06	-1.753301e-09	-3.692217e+01	-1.163476e+02
