# Temperatura_=_-9.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.8899447888

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512092e-06	-1.353369e-09	-3.836872e+01	-8.910333e+01
1.000000e-08	-5.512192e-06	-1.352330e-09	-3.836942e+01	-8.905988e+01
2.000000e-08	-5.511998e-06	-1.354246e-09	-3.836806e+01	-8.901768e+01
3.000000e-08	-5.511438e-06	-1.355908e-09	-3.836417e+01	-8.897661e+01
4.000000e-08	-5.510431e-06	-1.353808e-09	-3.835716e+01	-8.893650e+01
5.000000e-08	-5.508889e-06	-1.346540e-09	-3.834643e+01	-8.889714e+01
6.000000e-08	-5.506832e-06	-1.337908e-09	-3.833211e+01	-8.885832e+01
7.000000e-08	-5.504202e-06	-1.361547e-09	-3.831380e+01	-8.881977e+01
8.000000e-08	-5.500968e-06	-1.404355e-09	-3.829129e+01	-8.878122e+01
9.000000e-08	-5.497178e-06	-1.376132e-09	-3.826491e+01	-8.874237e+01
1.000000e-07	-5.493014e-06	-1.295740e-09	-3.823592e+01	-8.870291e+01
1.100000e-07	-5.488619e-06	-1.328497e-09	-3.820533e+01	-8.866250e+01
1.200000e-07	-5.483968e-06	-1.382936e-09	-3.817295e+01	-8.862081e+01
1.300000e-07	-5.479016e-06	-1.359805e-09	-3.813849e+01	-8.857749e+01
1.400000e-07	-5.473753e-06	-1.265305e-09	-3.810185e+01	-8.853220e+01
1.500000e-07	-5.468158e-06	-1.310350e-09	-3.806290e+01	-8.848460e+01
1.600000e-07	-5.462174e-06	-1.420204e-09	-3.802125e+01	-8.843435e+01
1.700000e-07	-5.455747e-06	-1.392251e-09	-3.797651e+01	-8.838114e+01
1.800000e-07	-5.448855e-06	-1.261814e-09	-3.792854e+01	-8.832465e+01
1.900000e-07	-5.441572e-06	-1.280854e-09	-3.787785e+01	-8.826460e+01
2.000000e-07	-5.433926e-06	-1.379660e-09	-3.782462e+01	-8.820072e+01
2.100000e-07	-5.425979e-06	-1.394725e-09	-3.776931e+01	-8.813277e+01
2.200000e-07	-5.417871e-06	-1.317729e-09	-3.771286e+01	-8.806055e+01
2.300000e-07	-5.409467e-06	-1.321515e-09	-3.765437e+01	-8.798387e+01
2.400000e-07	-5.400489e-06	-1.376274e-09	-3.759187e+01	-8.790259e+01
2.500000e-07	-5.390910e-06	-1.369621e-09	-3.752519e+01	-8.781660e+01
2.600000e-07	-5.380734e-06	-1.324093e-09	-3.745436e+01	-8.772582e+01
2.700000e-07	-5.369916e-06	-1.319885e-09	-3.737906e+01	-8.763021e+01
2.800000e-07	-5.358598e-06	-1.367814e-09	-3.730027e+01	-8.752978e+01
2.900000e-07	-5.346980e-06	-1.367982e-09	-3.721941e+01	-8.742457e+01
3.000000e-07	-5.335037e-06	-1.332074e-09	-3.713627e+01	-8.731464e+01
3.100000e-07	-5.322628e-06	-1.300494e-09	-3.704990e+01	-8.720012e+01
3.200000e-07	-5.309810e-06	-1.339736e-09	-3.696067e+01	-8.708115e+01
3.300000e-07	-5.296638e-06	-1.334320e-09	-3.686898e+01	-8.695791e+01
3.400000e-07	-5.283083e-06	-1.303562e-09	-3.677463e+01	-8.683060e+01
3.500000e-07	-5.269126e-06	-1.297684e-09	-3.667748e+01	-8.669948e+01
3.600000e-07	-5.254751e-06	-1.367423e-09	-3.657741e+01	-8.656479e+01
3.700000e-07	-5.239828e-06	-1.337064e-09	-3.647354e+01	-8.642682e+01
3.800000e-07	-5.224176e-06	-1.299261e-09	-3.636459e+01	-8.628588e+01
3.900000e-07	-5.207961e-06	-1.332062e-09	-3.625172e+01	-8.614229e+01
4.000000e-07	-5.191443e-06	-1.346307e-09	-3.613674e+01	-8.599636e+01
4.100000e-07	-5.174570e-06	-1.261988e-09	-3.601929e+01	-8.584844e+01
4.200000e-07	-5.157415e-06	-1.292890e-09	-3.589988e+01	-8.569887e+01
4.300000e-07	-5.140078e-06	-1.380406e-09	-3.577920e+01	-8.554797e+01
4.400000e-07	-5.122405e-06	-1.313913e-09	-3.565618e+01	-8.539607e+01
4.500000e-07	-5.104286e-06	-1.248479e-09	-3.553005e+01	-8.524350e+01
4.600000e-07	-5.085760e-06	-1.347180e-09	-3.540109e+01	-8.509056e+01
4.700000e-07	-5.066814e-06	-1.352261e-09	-3.526922e+01	-8.493754e+01
4.800000e-07	-5.047505e-06	-1.251060e-09	-3.513481e+01	-8.478471e+01
4.900000e-07	-5.027912e-06	-1.299240e-09	-3.499843e+01	-8.463232e+01
5.000000e-07	-5.008065e-06	-1.353298e-09	-3.486028e+01	-8.448058e+01
5.100000e-07	-4.988036e-06	-1.251184e-09	-3.472086e+01	-8.432968e+01
5.200000e-07	-4.967747e-06	-1.248898e-09	-3.457963e+01	-8.417978e+01
5.300000e-07	-4.947122e-06	-1.355211e-09	-3.443606e+01	-8.403100e+01
5.400000e-07	-4.926048e-06	-1.295347e-09	-3.428937e+01	-8.388345e+01
5.500000e-07	-4.904577e-06	-1.231157e-09	-3.413991e+01	-8.373718e+01
5.600000e-07	-4.882908e-06	-1.321446e-09	-3.398908e+01	-8.359220e+01
5.700000e-07	-4.860954e-06	-1.328192e-09	-3.383626e+01	-8.344852e+01
5.800000e-07	-4.838580e-06	-1.231176e-09	-3.368052e+01	-8.330607e+01
5.900000e-07	-4.815752e-06	-1.272673e-09	-3.352162e+01	-8.316479e+01
6.000000e-07	-4.792640e-06	-1.311038e-09	-3.336074e+01	-8.302456e+01
6.100000e-07	-4.769245e-06	-1.235583e-09	-3.319789e+01	-8.288523e+01
6.200000e-07	-4.745570e-06	-1.227929e-09	-3.303310e+01	-8.274664e+01
6.300000e-07	-4.721735e-06	-1.289890e-09	-3.286718e+01	-8.260859e+01
6.400000e-07	-4.697640e-06	-1.252059e-09	-3.269946e+01	-8.247086e+01
6.500000e-07	-4.673189e-06	-1.229007e-09	-3.252927e+01	-8.233321e+01
6.600000e-07	-4.648302e-06	-1.271256e-09	-3.235603e+01	-8.219538e+01
6.700000e-07	-4.622972e-06	-1.262144e-09	-3.217971e+01	-8.205711e+01
6.800000e-07	-4.597090e-06	-1.221800e-09	-3.199955e+01	-8.191811e+01
6.900000e-07	-4.570543e-06	-1.247910e-09	-3.181476e+01	-8.177811e+01
7.000000e-07	-4.543527e-06	-1.252226e-09	-3.162671e+01	-8.163680e+01
7.100000e-07	-4.516188e-06	-1.222114e-09	-3.143641e+01	-8.149392e+01
7.200000e-07	-4.488581e-06	-1.226410e-09	-3.124424e+01	-8.134917e+01
7.300000e-07	-4.460851e-06	-1.243710e-09	-3.105121e+01	-8.120228e+01
7.400000e-07	-4.432955e-06	-1.222105e-09	-3.085704e+01	-8.105300e+01
7.500000e-07	-4.404808e-06	-1.215485e-09	-3.066111e+01	-8.090108e+01
7.600000e-07	-4.376394e-06	-1.228876e-09	-3.046333e+01	-8.074628e+01
