# Temperatura_=_12.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.31943417664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515376e-06	-1.686025e-09	-3.836876e+01	-1.113679e+02
1.000000e-08	-5.515578e-06	-1.684137e-09	-3.837017e+01	-1.113364e+02
2.000000e-08	-5.515506e-06	-1.684860e-09	-3.836967e+01	-1.113037e+02
3.000000e-08	-5.514954e-06	-1.688594e-09	-3.836583e+01	-1.112695e+02
4.000000e-08	-5.513850e-06	-1.690267e-09	-3.835814e+01	-1.112337e+02
5.000000e-08	-5.512293e-06	-1.690526e-09	-3.834731e+01	-1.111959e+02
6.000000e-08	-5.510233e-06	-1.697461e-09	-3.833298e+01	-1.111560e+02
7.000000e-08	-5.507629e-06	-1.697866e-09	-3.831487e+01	-1.111137e+02
8.000000e-08	-5.504460e-06	-1.674048e-09	-3.829282e+01	-1.110687e+02
9.000000e-08	-5.500745e-06	-1.647304e-09	-3.826697e+01	-1.110208e+02
1.000000e-07	-5.496658e-06	-1.680890e-09	-3.823854e+01	-1.109696e+02
1.100000e-07	-5.492298e-06	-1.726572e-09	-3.820821e+01	-1.109150e+02
1.200000e-07	-5.487720e-06	-1.714940e-09	-3.817637e+01	-1.108567e+02
1.300000e-07	-5.482819e-06	-1.597258e-09	-3.814227e+01	-1.107945e+02
1.400000e-07	-5.477487e-06	-1.634765e-09	-3.810518e+01	-1.107281e+02
1.500000e-07	-5.471712e-06	-1.699557e-09	-3.806500e+01	-1.106572e+02
1.600000e-07	-5.465622e-06	-1.740707e-09	-3.802263e+01	-1.105818e+02
1.700000e-07	-5.459176e-06	-1.629049e-09	-3.797779e+01	-1.105017e+02
1.800000e-07	-5.452379e-06	-1.616689e-09	-3.793051e+01	-1.104166e+02
1.900000e-07	-5.445212e-06	-1.685706e-09	-3.788065e+01	-1.103266e+02
2.000000e-07	-5.437628e-06	-1.694115e-09	-3.782789e+01	-1.102315e+02
2.100000e-07	-5.429772e-06	-1.634503e-09	-3.777324e+01	-1.101312e+02
2.200000e-07	-5.421642e-06	-1.609196e-09	-3.771668e+01	-1.100257e+02
2.300000e-07	-5.413179e-06	-1.683421e-09	-3.765781e+01	-1.099151e+02
2.400000e-07	-5.404345e-06	-1.689069e-09	-3.759635e+01	-1.097993e+02
2.500000e-07	-5.394936e-06	-1.662674e-09	-3.753090e+01	-1.096784e+02
2.600000e-07	-5.384864e-06	-1.613512e-09	-3.746083e+01	-1.095525e+02
2.700000e-07	-5.374178e-06	-1.650611e-09	-3.738649e+01	-1.094217e+02
2.800000e-07	-5.362943e-06	-1.639607e-09	-3.730833e+01	-1.092862e+02
2.900000e-07	-5.351308e-06	-1.642473e-09	-3.722739e+01	-1.091461e+02
3.000000e-07	-5.339281e-06	-1.610445e-09	-3.714372e+01	-1.090015e+02
3.100000e-07	-5.326837e-06	-1.654560e-09	-3.705715e+01	-1.088528e+02
3.200000e-07	-5.313967e-06	-1.649411e-09	-3.696762e+01	-1.087001e+02
3.300000e-07	-5.300706e-06	-1.644476e-09	-3.687537e+01	-1.085436e+02
3.400000e-07	-5.287085e-06	-1.606903e-09	-3.678061e+01	-1.083836e+02
3.500000e-07	-5.273118e-06	-1.636680e-09	-3.668344e+01	-1.082203e+02
3.600000e-07	-5.258734e-06	-1.632238e-09	-3.658338e+01	-1.080539e+02
3.700000e-07	-5.243789e-06	-1.621454e-09	-3.647941e+01	-1.078848e+02
3.800000e-07	-5.228199e-06	-1.618040e-09	-3.637096e+01	-1.077130e+02
3.900000e-07	-5.212144e-06	-1.642783e-09	-3.625927e+01	-1.075390e+02
4.000000e-07	-5.195750e-06	-1.602827e-09	-3.614522e+01	-1.073628e+02
4.100000e-07	-5.179006e-06	-1.575986e-09	-3.602874e+01	-1.071847e+02
4.200000e-07	-5.161996e-06	-1.623741e-09	-3.591041e+01	-1.070048e+02
4.300000e-07	-5.144710e-06	-1.627546e-09	-3.579015e+01	-1.068234e+02
4.400000e-07	-5.127024e-06	-1.573218e-09	-3.566711e+01	-1.066406e+02
4.500000e-07	-5.108916e-06	-1.585819e-09	-3.554115e+01	-1.064564e+02
4.600000e-07	-5.090344e-06	-1.647111e-09	-3.541194e+01	-1.062711e+02
4.700000e-07	-5.071320e-06	-1.587071e-09	-3.527960e+01	-1.060845e+02
4.800000e-07	-5.052012e-06	-1.554382e-09	-3.514528e+01	-1.058968e+02
4.900000e-07	-5.032492e-06	-1.601413e-09	-3.500949e+01	-1.057080e+02
5.000000e-07	-5.012775e-06	-1.602293e-09	-3.487232e+01	-1.055181e+02
5.100000e-07	-4.992832e-06	-1.531401e-09	-3.473358e+01	-1.053269e+02
5.200000e-07	-4.972556e-06	-1.579632e-09	-3.459253e+01	-1.051344e+02
5.300000e-07	-4.951907e-06	-1.604040e-09	-3.444888e+01	-1.049405e+02
5.400000e-07	-4.930902e-06	-1.549066e-09	-3.430275e+01	-1.047450e+02
5.500000e-07	-4.909533e-06	-1.541144e-09	-3.415410e+01	-1.045479e+02
5.600000e-07	-4.887868e-06	-1.602713e-09	-3.400338e+01	-1.043488e+02
5.700000e-07	-4.865903e-06	-1.550563e-09	-3.385058e+01	-1.041476e+02
5.800000e-07	-4.843555e-06	-1.520965e-09	-3.369511e+01	-1.039441e+02
5.900000e-07	-4.820802e-06	-1.564733e-09	-3.353683e+01	-1.037380e+02
6.000000e-07	-4.797746e-06	-1.562169e-09	-3.337643e+01	-1.035291e+02
6.100000e-07	-4.774464e-06	-1.502610e-09	-3.321446e+01	-1.033171e+02
6.200000e-07	-4.750946e-06	-1.533769e-09	-3.305085e+01	-1.031018e+02
6.300000e-07	-4.727130e-06	-1.549827e-09	-3.288518e+01	-1.028828e+02
6.400000e-07	-4.703037e-06	-1.515147e-09	-3.271757e+01	-1.026600e+02
6.500000e-07	-4.678612e-06	-1.519168e-09	-3.254765e+01	-1.024330e+02
6.600000e-07	-4.653730e-06	-1.550472e-09	-3.237456e+01	-1.022017e+02
6.700000e-07	-4.628301e-06	-1.519056e-09	-3.219765e+01	-1.019658e+02
6.800000e-07	-4.602388e-06	-1.503661e-09	-3.201739e+01	-1.017251e+02
6.900000e-07	-4.575971e-06	-1.518490e-09	-3.183361e+01	-1.014794e+02
7.000000e-07	-4.548968e-06	-1.499731e-09	-3.164576e+01	-1.012284e+02
7.100000e-07	-4.521617e-06	-1.481808e-09	-3.145549e+01	-1.009722e+02
7.200000e-07	-4.494088e-06	-1.499762e-09	-3.126398e+01	-1.007105e+02
7.300000e-07	-4.466401e-06	-1.504162e-09	-3.107136e+01	-1.004433e+02
7.400000e-07	-4.438487e-06	-1.483433e-09	-3.087718e+01	-1.001705e+02
7.500000e-07	-4.410298e-06	-1.484820e-09	-3.068107e+01	-9.989201e+01
7.600000e-07	-4.381870e-06	-1.477104e-09	-3.048331e+01	-9.960790e+01
7.700000e-07	-4.353156e-06	-1.461626e-09	-3.028356e+01	-9.931818e+01
7.800000e-07	-4.324098e-06	-1.453649e-09	-3.008141e+01	-9.902291e+01
7.900000e-07	-4.294757e-06	-1.457182e-09	-2.987729e+01	-9.872217e+01
8.000000e-07	-4.265122e-06	-1.444176e-09	-2.967113e+01	-9.841610e+01
8.100000e-07	-4.235217e-06	-1.447514e-09	-2.946309e+01	-9.810482e+01
8.200000e-07	-4.205064e-06	-1.447399e-09	-2.925333e+01	-9.778852e+01
8.300000e-07	-4.174579e-06	-1.437810e-09	-2.904125e+01	-9.746738e+01
8.400000e-07	-4.143707e-06	-1.422037e-09	-2.882648e+01	-9.714162e+01
8.500000e-07	-4.112512e-06	-1.429460e-09	-2.860947e+01	-9.681147e+01
8.600000e-07	-4.081149e-06	-1.423914e-09	-2.839129e+01	-9.647717e+01
8.700000e-07	-4.049674e-06	-1.417182e-09	-2.817233e+01	-9.613897e+01
8.800000e-07	-4.018028e-06	-1.412020e-09	-2.795217e+01	-9.579714e+01
