# Temperatura_=_-47.15
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.1322195831

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529668e-06	-2.019581e-09	-3.837111e+01	-1.284355e+02
1.000000e-08	-5.530050e-06	-2.020777e-09	-3.837376e+01	-1.284844e+02
2.000000e-08	-5.530199e-06	-2.024965e-09	-3.837479e+01	-1.285362e+02
3.000000e-08	-5.529956e-06	-2.028361e-09	-3.837311e+01	-1.285915e+02
4.000000e-08	-5.529282e-06	-2.029757e-09	-3.836843e+01	-1.286505e+02
5.000000e-08	-5.528126e-06	-2.028326e-09	-3.836040e+01	-1.287132e+02
6.000000e-08	-5.526327e-06	-2.014883e-09	-3.834792e+01	-1.287800e+02
7.000000e-08	-5.523873e-06	-1.985961e-09	-3.833090e+01	-1.288506e+02
8.000000e-08	-5.520855e-06	-1.969144e-09	-3.830995e+01	-1.289252e+02
9.000000e-08	-5.517343e-06	-2.035043e-09	-3.828558e+01	-1.290036e+02
1.000000e-07	-5.513453e-06	-2.137072e-09	-3.825859e+01	-1.290855e+02
1.100000e-07	-5.509035e-06	-2.107016e-09	-3.822793e+01	-1.291707e+02
1.200000e-07	-5.504283e-06	-1.942499e-09	-3.819496e+01	-1.292588e+02
1.300000e-07	-5.499632e-06	-1.896130e-09	-3.816269e+01	-1.293493e+02
1.400000e-07	-5.494766e-06	-2.018567e-09	-3.812892e+01	-1.294418e+02
1.500000e-07	-5.489299e-06	-2.082962e-09	-3.809098e+01	-1.295356e+02
1.600000e-07	-5.483401e-06	-1.957777e-09	-3.805006e+01	-1.296301e+02
1.700000e-07	-5.477282e-06	-1.942338e-09	-3.800760e+01	-1.297247e+02
1.800000e-07	-5.470746e-06	-2.060930e-09	-3.796224e+01	-1.298185e+02
1.900000e-07	-5.463612e-06	-2.125190e-09	-3.791274e+01	-1.299108e+02
2.000000e-07	-5.456123e-06	-1.993635e-09	-3.786077e+01	-1.300008e+02
