# Temperatura_=_-8.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.9979483102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514730e-06	-1.379911e-09	-3.836600e+01	-8.939606e+01
1.000000e-08	-5.514859e-06	-1.379958e-09	-3.836689e+01	-8.934715e+01
2.000000e-08	-5.514667e-06	-1.383374e-09	-3.836556e+01	-8.929754e+01
3.000000e-08	-5.514042e-06	-1.386161e-09	-3.836121e+01	-8.924688e+01
4.000000e-08	-5.512937e-06	-1.386600e-09	-3.835353e+01	-8.919485e+01
5.000000e-08	-5.511305e-06	-1.380124e-09	-3.834217e+01	-8.914109e+01
6.000000e-08	-5.509054e-06	-1.368185e-09	-3.832651e+01	-8.908525e+01
7.000000e-08	-5.506202e-06	-1.383894e-09	-3.830667e+01	-8.902697e+01
8.000000e-08	-5.502834e-06	-1.418193e-09	-3.828323e+01	-8.896590e+01
9.000000e-08	-5.498963e-06	-1.394152e-09	-3.825631e+01	-8.890170e+01
1.000000e-07	-5.494698e-06	-1.333067e-09	-3.822664e+01	-8.883404e+01
1.100000e-07	-5.490220e-06	-1.333407e-09	-3.819548e+01	-8.876262e+01
1.200000e-07	-5.485535e-06	-1.378065e-09	-3.816288e+01	-8.868715e+01
1.300000e-07	-5.480558e-06	-1.383475e-09	-3.812826e+01	-8.860736e+01
1.400000e-07	-5.475186e-06	-1.326007e-09	-3.809089e+01	-8.852303e+01
1.500000e-07	-5.469488e-06	-1.343796e-09	-3.805125e+01	-8.843395e+01
1.600000e-07	-5.463520e-06	-1.404230e-09	-3.800972e+01	-8.833996e+01
1.700000e-07	-5.457098e-06	-1.385961e-09	-3.796505e+01	-8.824094e+01
1.800000e-07	-5.450202e-06	-1.303267e-09	-3.791707e+01	-8.813681e+01
1.900000e-07	-5.442992e-06	-1.296720e-09	-3.786692e+01	-8.802751e+01
2.000000e-07	-5.435487e-06	-1.372254e-09	-3.781470e+01	-8.791306e+01
2.100000e-07	-5.427619e-06	-1.387731e-09	-3.775997e+01	-8.779350e+01
2.200000e-07	-5.419516e-06	-1.351391e-09	-3.770359e+01	-8.766892e+01
2.300000e-07	-5.411184e-06	-1.335691e-09	-3.764562e+01	-8.753945e+01
2.400000e-07	-5.402296e-06	-1.355400e-09	-3.758379e+01	-8.740527e+01
2.500000e-07	-5.392663e-06	-1.332283e-09	-3.751677e+01	-8.726660e+01
2.600000e-07	-5.382365e-06	-1.304416e-09	-3.744513e+01	-8.712370e+01
2.700000e-07	-5.371549e-06	-1.304941e-09	-3.736989e+01	-8.697685e+01
2.800000e-07	-5.360297e-06	-1.328928e-09	-3.729160e+01	-8.682640e+01
2.900000e-07	-5.348669e-06	-1.319519e-09	-3.721071e+01	-8.667269e+01
3.000000e-07	-5.336699e-06	-1.293003e-09	-3.712744e+01	-8.651613e+01
3.100000e-07	-5.324249e-06	-1.275658e-09	-3.704082e+01	-8.635712e+01
3.200000e-07	-5.311317e-06	-1.287640e-09	-3.695085e+01	-8.619608e+01
3.300000e-07	-5.298054e-06	-1.287512e-09	-3.685858e+01	-8.603347e+01
3.400000e-07	-5.284400e-06	-1.264799e-09	-3.676359e+01	-8.586974e+01
3.500000e-07	-5.270259e-06	-1.272728e-09	-3.666521e+01	-8.570535e+01
3.600000e-07	-5.255673e-06	-1.314048e-09	-3.656374e+01	-8.554075e+01
3.700000e-07	-5.240550e-06	-1.313117e-09	-3.645852e+01	-8.537641e+01
3.800000e-07	-5.224943e-06	-1.281449e-09	-3.634995e+01	-8.521275e+01
3.900000e-07	-5.208873e-06	-1.293114e-09	-3.623815e+01	-8.505022e+01
4.000000e-07	-5.192411e-06	-1.294535e-09	-3.612362e+01	-8.488921e+01
4.100000e-07	-5.175652e-06	-1.250267e-09	-3.600703e+01	-8.473011e+01
4.200000e-07	-5.158436e-06	-1.257013e-09	-3.588726e+01	-8.457327e+01
4.300000e-07	-5.140937e-06	-1.312907e-09	-3.576551e+01	-8.441901e+01
4.400000e-07	-5.123147e-06	-1.289160e-09	-3.564175e+01	-8.426761e+01
4.500000e-07	-5.104906e-06	-1.252000e-09	-3.551485e+01	-8.411931e+01
4.600000e-07	-5.086271e-06	-1.290553e-09	-3.538521e+01	-8.397432e+01
4.700000e-07	-5.067329e-06	-1.303923e-09	-3.525342e+01	-8.383279e+01
4.800000e-07	-5.048081e-06	-1.252250e-09	-3.511952e+01	-8.369482e+01
4.900000e-07	-5.028533e-06	-1.256355e-09	-3.498352e+01	-8.356048e+01
5.000000e-07	-5.008776e-06	-1.274630e-09	-3.484607e+01	-8.342976e+01
5.100000e-07	-4.988845e-06	-1.238693e-09	-3.470741e+01	-8.330264e+01
5.200000e-07	-4.968557e-06	-1.238506e-09	-3.456627e+01	-8.317902e+01
5.300000e-07	-4.947853e-06	-1.286463e-09	-3.442223e+01	-8.305877e+01
5.400000e-07	-4.926866e-06	-1.263012e-09	-3.427623e+01	-8.294169e+01
5.500000e-07	-4.905551e-06	-1.234203e-09	-3.412793e+01	-8.282756e+01
5.600000e-07	-4.883910e-06	-1.272874e-09	-3.397738e+01	-8.271611e+01
5.700000e-07	-4.861968e-06	-1.283624e-09	-3.382473e+01	-8.260702e+01
5.800000e-07	-4.839607e-06	-1.244299e-09	-3.366916e+01	-8.249995e+01
5.900000e-07	-4.816776e-06	-1.250386e-09	-3.351033e+01	-8.239452e+01
6.000000e-07	-4.793600e-06	-1.261477e-09	-3.334909e+01	-8.229032e+01
6.100000e-07	-4.770191e-06	-1.230221e-09	-3.318623e+01	-8.218692e+01
6.200000e-07	-4.746548e-06	-1.225216e-09	-3.302175e+01	-8.208386e+01
6.300000e-07	-4.722653e-06	-1.250260e-09	-3.285552e+01	-8.198068e+01
6.400000e-07	-4.698499e-06	-1.245939e-09	-3.268747e+01	-8.187691e+01
6.500000e-07	-4.674062e-06	-1.242133e-09	-3.251747e+01	-8.177206e+01
6.600000e-07	-4.649257e-06	-1.257536e-09	-3.234490e+01	-8.166566e+01
6.700000e-07	-4.623896e-06	-1.249274e-09	-3.216846e+01	-8.155724e+01
6.800000e-07	-4.597856e-06	-1.228797e-09	-3.198730e+01	-8.144634e+01
6.900000e-07	-4.571290e-06	-1.227148e-09	-3.180248e+01	-8.133251e+01
7.000000e-07	-4.544360e-06	-1.223940e-09	-3.161513e+01	-8.121532e+01
7.100000e-07	-4.517054e-06	-1.214716e-09	-3.142516e+01	-8.109437e+01
7.200000e-07	-4.489481e-06	-1.223998e-09	-3.123333e+01	-8.096930e+01
7.300000e-07	-4.461762e-06	-1.232079e-09	-3.104050e+01	-8.083975e+01
7.400000e-07	-4.433845e-06	-1.224611e-09	-3.084628e+01	-8.070544e+01
7.500000e-07	-4.405716e-06	-1.217856e-09	-3.065058e+01	-8.056608e+01
7.600000e-07	-4.377272e-06	-1.219744e-09	-3.045270e+01	-8.042146e+01
7.700000e-07	-4.348442e-06	-1.213876e-09	-3.025213e+01	-8.027138e+01
7.800000e-07	-4.319273e-06	-1.208897e-09	-3.004920e+01	-8.011570e+01
7.900000e-07	-4.289799e-06	-1.208885e-09	-2.984415e+01	-7.995434e+01
8.000000e-07	-4.260090e-06	-1.203106e-09	-2.963746e+01	-7.978722e+01
8.100000e-07	-4.230097e-06	-1.192461e-09	-2.942880e+01	-7.961434e+01
8.200000e-07	-4.199849e-06	-1.191525e-09	-2.921836e+01	-7.943574e+01
8.300000e-07	-4.169269e-06	-1.188595e-09	-2.900562e+01	-7.925147e+01
8.400000e-07	-4.138308e-06	-1.182920e-09	-2.879022e+01	-7.906166e+01
8.500000e-07	-4.107068e-06	-1.187284e-09	-2.857289e+01	-7.886645e+01
8.600000e-07	-4.075621e-06	-1.195955e-09	-2.835411e+01	-7.866602e+01
8.700000e-07	-4.044040e-06	-1.189860e-09	-2.813440e+01	-7.846058e+01
8.800000e-07	-4.012327e-06	-1.181170e-09	-2.791377e+01	-7.825037e+01
8.900000e-07	-3.980473e-06	-1.175603e-09	-2.769216e+01	-7.803565e+01
9.000000e-07	-3.948379e-06	-1.164195e-09	-2.746889e+01	-7.781669e+01
9.100000e-07	-3.915932e-06	-1.152925e-09	-2.724315e+01	-7.759380e+01
9.200000e-07	-3.883058e-06	-1.152107e-09	-2.701445e+01	-7.736726e+01
9.300000e-07	-3.849727e-06	-1.150292e-09	-2.678256e+01	-7.713739e+01
9.400000e-07	-3.816016e-06	-1.144074e-09	-2.654804e+01	-7.690449e+01
9.500000e-07	-3.781914e-06	-1.142877e-09	-2.631079e+01	-7.666887e+01
9.600000e-07	-3.747399e-06	-1.140577e-09	-2.607067e+01	-7.643081e+01
9.700000e-07	-3.712492e-06	-1.130617e-09	-2.582782e+01	-7.619060e+01
9.800000e-07	-3.677265e-06	-1.122976e-09	-2.558275e+01	-7.594850e+01
9.900000e-07	-3.641840e-06	-1.120528e-09	-2.533630e+01	-7.570474e+01
1.000000e-06	-3.606191e-06	-1.113579e-09	-2.508829e+01	-7.545953e+01
1.010000e-06	-3.570363e-06	-1.105540e-09	-2.483903e+01	-7.521307e+01
1.020000e-06	-3.534436e-06	-1.101873e-09	-2.458908e+01	-7.496551e+01
1.030000e-06	-3.498374e-06	-1.097401e-09	-2.433820e+01	-7.471696e+01
1.040000e-06	-3.462088e-06	-1.090383e-09	-2.408576e+01	-7.446750e+01
1.050000e-06	-3.425510e-06	-1.089703e-09	-2.383128e+01	-7.421719e+01
1.060000e-06	-3.388656e-06	-1.088816e-09	-2.357489e+01	-7.396603e+01
1.070000e-06	-3.351543e-06	-1.081473e-09	-2.331670e+01	-7.371398e+01
1.080000e-06	-3.314188e-06	-1.073820e-09	-2.305682e+01	-7.346098e+01
1.090000e-06	-3.276582e-06	-1.068024e-09	-2.279519e+01	-7.320691e+01
1.100000e-06	-3.238763e-06	-1.059155e-09	-2.253208e+01	-7.295162e+01
1.110000e-06	-3.200798e-06	-1.050159e-09	-2.226796e+01	-7.269494e+01
1.120000e-06	-3.162653e-06	-1.042506e-09	-2.200259e+01	-7.243663e+01
1.130000e-06	-3.124232e-06	-1.037283e-09	-2.173529e+01	-7.217645e+01
1.140000e-06	-3.085457e-06	-1.033674e-09	-2.146553e+01	-7.191413e+01
1.150000e-06	-3.046397e-06	-1.035633e-09	-2.119379e+01	-7.164934e+01
