# Temperatura_=_-10.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.63048449144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518319e-06	-1.397366e-09	-3.837690e+01	-8.834301e+01
1.000000e-08	-5.518305e-06	-1.394166e-09	-3.837681e+01	-8.831782e+01
2.000000e-08	-5.517959e-06	-1.393263e-09	-3.837440e+01	-8.829210e+01
3.000000e-08	-5.517229e-06	-1.396215e-09	-3.836932e+01	-8.826548e+01
4.000000e-08	-5.516092e-06	-1.403365e-09	-3.836142e+01	-8.823757e+01
5.000000e-08	-5.514494e-06	-1.415401e-09	-3.835030e+01	-8.820796e+01
6.000000e-08	-5.512322e-06	-1.415745e-09	-3.833520e+01	-8.817624e+01
7.000000e-08	-5.509558e-06	-1.376424e-09	-3.831598e+01	-8.814198e+01
8.000000e-08	-5.506232e-06	-1.326038e-09	-3.829285e+01	-8.810478e+01
9.000000e-08	-5.502433e-06	-1.340298e-09	-3.826643e+01	-8.806423e+01
1.000000e-07	-5.498291e-06	-1.418021e-09	-3.823762e+01	-8.801994e+01
1.100000e-07	-5.493823e-06	-1.446304e-09	-3.820654e+01	-8.797154e+01
1.200000e-07	-5.489080e-06	-1.374380e-09	-3.817356e+01	-8.791869e+01
1.300000e-07	-5.484126e-06	-1.334496e-09	-3.813911e+01	-8.786105e+01
1.400000e-07	-5.478787e-06	-1.382750e-09	-3.810198e+01	-8.779836e+01
1.500000e-07	-5.472970e-06	-1.417547e-09	-3.806152e+01	-8.773034e+01
1.600000e-07	-5.466820e-06	-1.366229e-09	-3.801876e+01	-8.765680e+01
1.700000e-07	-5.460286e-06	-1.301731e-09	-3.797332e+01	-8.757757e+01
1.800000e-07	-5.453242e-06	-1.349715e-09	-3.792433e+01	-8.749252e+01
1.900000e-07	-5.445847e-06	-1.405607e-09	-3.787290e+01	-8.740158e+01
2.000000e-07	-5.438251e-06	-1.390454e-09	-3.782007e+01	-8.730472e+01
2.100000e-07	-5.430416e-06	-1.327659e-09	-3.776558e+01	-8.720196e+01
2.200000e-07	-5.422320e-06	-1.337352e-09	-3.770928e+01	-8.709339e+01
2.300000e-07	-5.413816e-06	-1.368151e-09	-3.765014e+01	-8.697912e+01
2.400000e-07	-5.404826e-06	-1.356843e-09	-3.758762e+01	-8.685933e+01
2.500000e-07	-5.395373e-06	-1.321908e-09	-3.752188e+01	-8.673423e+01
2.600000e-07	-5.385277e-06	-1.323884e-09	-3.745167e+01	-8.660410e+01
2.700000e-07	-5.374519e-06	-1.331525e-09	-3.737685e+01	-8.646924e+01
2.800000e-07	-5.363213e-06	-1.313497e-09	-3.729822e+01	-8.632999e+01
2.900000e-07	-5.351432e-06	-1.306345e-09	-3.721630e+01	-8.618675e+01
3.000000e-07	-5.339275e-06	-1.319106e-09	-3.713175e+01	-8.603991e+01
3.100000e-07	-5.326776e-06	-1.323689e-09	-3.704483e+01	-8.588994e+01
3.200000e-07	-5.313886e-06	-1.296644e-09	-3.695518e+01	-8.573728e+01
3.300000e-07	-5.300571e-06	-1.285250e-09	-3.686258e+01	-8.558241e+01
3.400000e-07	-5.286856e-06	-1.284856e-09	-3.676720e+01	-8.542584e+01
3.500000e-07	-5.272713e-06	-1.291508e-09	-3.666885e+01	-8.526804e+01
3.600000e-07	-5.258105e-06	-1.289341e-09	-3.656726e+01	-8.510953e+01
3.700000e-07	-5.242999e-06	-1.304879e-09	-3.646221e+01	-8.495078e+01
3.800000e-07	-5.227349e-06	-1.310363e-09	-3.635336e+01	-8.479229e+01
3.900000e-07	-5.211209e-06	-1.295992e-09	-3.624112e+01	-8.463449e+01
4.000000e-07	-5.194599e-06	-1.273724e-09	-3.612561e+01	-8.447785e+01
4.100000e-07	-5.177644e-06	-1.287573e-09	-3.600769e+01	-8.432277e+01
4.200000e-07	-5.160378e-06	-1.296087e-09	-3.588762e+01	-8.416962e+01
4.300000e-07	-5.142731e-06	-1.281161e-09	-3.576489e+01	-8.401875e+01
4.400000e-07	-5.124710e-06	-1.274602e-09	-3.563957e+01	-8.387045e+01
4.500000e-07	-5.106416e-06	-1.303344e-09	-3.551235e+01	-8.372500e+01
4.600000e-07	-5.087823e-06	-1.303325e-09	-3.538304e+01	-8.358258e+01
4.700000e-07	-5.068871e-06	-1.275059e-09	-3.525124e+01	-8.344337e+01
4.800000e-07	-5.049588e-06	-1.271008e-09	-3.511714e+01	-8.330746e+01
4.900000e-07	-5.029957e-06	-1.282417e-09	-3.498061e+01	-8.317491e+01
5.000000e-07	-5.010099e-06	-1.263760e-09	-3.484251e+01	-8.304573e+01
5.100000e-07	-4.990034e-06	-1.258457e-09	-3.470297e+01	-8.291986e+01
5.200000e-07	-4.969663e-06	-1.276899e-09	-3.456130e+01	-8.279718e+01
5.300000e-07	-4.948879e-06	-1.271277e-09	-3.441676e+01	-8.267755e+01
