# Temperatura_=_11.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.88022857934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533227e-06	-1.700484e-09	-3.836838e+01	-1.100607e+02
1.000000e-08	-5.533341e-06	-1.704530e-09	-3.836917e+01	-1.100394e+02
2.000000e-08	-5.533196e-06	-1.711296e-09	-3.836816e+01	-1.100172e+02
3.000000e-08	-5.532604e-06	-1.713470e-09	-3.836406e+01	-1.099938e+02
4.000000e-08	-5.531398e-06	-1.709312e-09	-3.835570e+01	-1.099688e+02
5.000000e-08	-5.529632e-06	-1.699177e-09	-3.834345e+01	-1.099417e+02
6.000000e-08	-5.527344e-06	-1.683651e-09	-3.832758e+01	-1.099121e+02
7.000000e-08	-5.524429e-06	-1.685620e-09	-3.830737e+01	-1.098796e+02
8.000000e-08	-5.521025e-06	-1.733493e-09	-3.828376e+01	-1.098436e+02
9.000000e-08	-5.517236e-06	-1.775372e-09	-3.825749e+01	-1.098037e+02
1.000000e-07	-5.513065e-06	-1.744420e-09	-3.822857e+01	-1.097596e+02
1.100000e-07	-5.508652e-06	-1.678514e-09	-3.819797e+01	-1.097107e+02
1.200000e-07	-5.504023e-06	-1.664086e-09	-3.816587e+01	-1.096568e+02
1.300000e-07	-5.499102e-06	-1.683973e-09	-3.813175e+01	-1.095973e+02
1.400000e-07	-5.493800e-06	-1.704726e-09	-3.809498e+01	-1.095320e+02
1.500000e-07	-5.488115e-06	-1.680183e-09	-3.805556e+01	-1.094606e+02
1.600000e-07	-5.482048e-06	-1.703958e-09	-3.801349e+01	-1.093828e+02
1.700000e-07	-5.475539e-06	-1.707542e-09	-3.796836e+01	-1.092983e+02
1.800000e-07	-5.468556e-06	-1.715864e-09	-3.791994e+01	-1.092069e+02
1.900000e-07	-5.461228e-06	-1.692875e-09	-3.786912e+01	-1.091086e+02
2.000000e-07	-5.453707e-06	-1.675551e-09	-3.781697e+01	-1.090032e+02
2.100000e-07	-5.445901e-06	-1.678996e-09	-3.776284e+01	-1.088906e+02
2.200000e-07	-5.437800e-06	-1.696608e-09	-3.770667e+01	-1.087709e+02
2.300000e-07	-5.429384e-06	-1.711278e-09	-3.764831e+01	-1.086440e+02
2.400000e-07	-5.420488e-06	-1.694675e-09	-3.758662e+01	-1.085102e+02
2.500000e-07	-5.410883e-06	-1.684135e-09	-3.752002e+01	-1.083694e+02
2.600000e-07	-5.400502e-06	-1.666657e-09	-3.744804e+01	-1.082219e+02
2.700000e-07	-5.389507e-06	-1.665300e-09	-3.737180e+01	-1.080679e+02
2.800000e-07	-5.378091e-06	-1.652904e-09	-3.729263e+01	-1.079077e+02
2.900000e-07	-5.366335e-06	-1.668942e-09	-3.721112e+01	-1.077414e+02
3.000000e-07	-5.354214e-06	-1.660326e-09	-3.712707e+01	-1.075696e+02
3.100000e-07	-5.341674e-06	-1.655804e-09	-3.704012e+01	-1.073924e+02
3.200000e-07	-5.328690e-06	-1.638342e-09	-3.695008e+01	-1.072103e+02
3.300000e-07	-5.315354e-06	-1.649752e-09	-3.685760e+01	-1.070236e+02
3.400000e-07	-5.301691e-06	-1.627712e-09	-3.676286e+01	-1.068328e+02
3.500000e-07	-5.287578e-06	-1.619360e-09	-3.666501e+01	-1.066382e+02
3.600000e-07	-5.272952e-06	-1.629436e-09	-3.656358e+01	-1.064402e+02
3.700000e-07	-5.257862e-06	-1.641093e-09	-3.645895e+01	-1.062393e+02
3.800000e-07	-5.242148e-06	-1.620139e-09	-3.634999e+01	-1.060359e+02
3.900000e-07	-5.225838e-06	-1.625850e-09	-3.623689e+01	-1.058303e+02
4.000000e-07	-5.209172e-06	-1.632299e-09	-3.612132e+01	-1.056229e+02
4.100000e-07	-5.192263e-06	-1.604100e-09	-3.600407e+01	-1.054140e+02
4.200000e-07	-5.175100e-06	-1.589899e-09	-3.588506e+01	-1.052040e+02
4.300000e-07	-5.157622e-06	-1.622912e-09	-3.576387e+01	-1.049931e+02
4.400000e-07	-5.139838e-06	-1.621993e-09	-3.564055e+01	-1.047817e+02
4.500000e-07	-5.121601e-06	-1.591847e-09	-3.551409e+01	-1.045698e+02
4.600000e-07	-5.102875e-06	-1.608572e-09	-3.538424e+01	-1.043578e+02
4.700000e-07	-5.083744e-06	-1.612703e-09	-3.525158e+01	-1.041458e+02
