# Temperatura_=_10.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.54682476918

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528620e-06	-1.673024e-09	-3.837650e+01	-1.093442e+02
1.000000e-08	-5.528680e-06	-1.671101e-09	-3.837692e+01	-1.092714e+02
2.000000e-08	-5.528462e-06	-1.672100e-09	-3.837541e+01	-1.092009e+02
3.000000e-08	-5.527791e-06	-1.675042e-09	-3.837075e+01	-1.091326e+02
4.000000e-08	-5.526639e-06	-1.675931e-09	-3.836275e+01	-1.090664e+02
5.000000e-08	-5.524969e-06	-1.668710e-09	-3.835116e+01	-1.090023e+02
6.000000e-08	-5.522677e-06	-1.658079e-09	-3.833525e+01	-1.089400e+02
7.000000e-08	-5.519781e-06	-1.669435e-09	-3.831515e+01	-1.088794e+02
8.000000e-08	-5.516365e-06	-1.712538e-09	-3.829144e+01	-1.088202e+02
9.000000e-08	-5.512539e-06	-1.727194e-09	-3.826488e+01	-1.087620e+02
1.000000e-07	-5.508285e-06	-1.674499e-09	-3.823535e+01	-1.087047e+02
1.100000e-07	-5.503752e-06	-1.617301e-09	-3.820388e+01	-1.086478e+02
1.200000e-07	-5.499076e-06	-1.652286e-09	-3.817143e+01	-1.085911e+02
1.300000e-07	-5.494087e-06	-1.686331e-09	-3.813680e+01	-1.085340e+02
1.400000e-07	-5.488650e-06	-1.677243e-09	-3.809905e+01	-1.084764e+02
1.500000e-07	-5.482823e-06	-1.644609e-09	-3.805861e+01	-1.084177e+02
1.600000e-07	-5.476703e-06	-1.675681e-09	-3.801613e+01	-1.083575e+02
1.700000e-07	-5.470109e-06	-1.690490e-09	-3.797035e+01	-1.082956e+02
1.800000e-07	-5.463010e-06	-1.655803e-09	-3.792108e+01	-1.082315e+02
1.900000e-07	-5.455620e-06	-1.627742e-09	-3.786978e+01	-1.081647e+02
2.000000e-07	-5.447962e-06	-1.667066e-09	-3.781662e+01	-1.080951e+02
2.100000e-07	-5.440063e-06	-1.709392e-09	-3.776179e+01	-1.080221e+02
2.200000e-07	-5.431955e-06	-1.708134e-09	-3.770551e+01	-1.079455e+02
2.300000e-07	-5.423550e-06	-1.686497e-09	-3.764717e+01	-1.078651e+02
2.400000e-07	-5.414614e-06	-1.677077e-09	-3.758514e+01	-1.077804e+02
2.500000e-07	-5.404911e-06	-1.684153e-09	-3.751779e+01	-1.076914e+02
2.600000e-07	-5.394532e-06	-1.667455e-09	-3.744574e+01	-1.075976e+02
2.700000e-07	-5.383682e-06	-1.665652e-09	-3.737043e+01	-1.074991e+02
2.800000e-07	-5.372337e-06	-1.665807e-09	-3.729168e+01	-1.073956e+02
2.900000e-07	-5.360545e-06	-1.678132e-09	-3.720983e+01	-1.072869e+02
3.000000e-07	-5.348457e-06	-1.659022e-09	-3.712592e+01	-1.071731e+02
3.100000e-07	-5.335999e-06	-1.645024e-09	-3.703944e+01	-1.070540e+02
3.200000e-07	-5.323009e-06	-1.633892e-09	-3.694927e+01	-1.069297e+02
3.300000e-07	-5.309604e-06	-1.646551e-09	-3.685622e+01	-1.068001e+02
3.400000e-07	-5.295866e-06	-1.633352e-09	-3.676086e+01	-1.066652e+02
