# Temperatura_=_1.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.77970595707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534233e-06	-1.483087e-09	-3.836464e+01	-9.506943e+01
1.000000e-08	-5.534461e-06	-1.480735e-09	-3.836622e+01	-9.500520e+01
2.000000e-08	-5.534467e-06	-1.480994e-09	-3.836626e+01	-9.494007e+01
3.000000e-08	-5.534111e-06	-1.483140e-09	-3.836380e+01	-9.487403e+01
4.000000e-08	-5.533315e-06	-1.484578e-09	-3.835828e+01	-9.480708e+01
5.000000e-08	-5.532023e-06	-1.481909e-09	-3.834932e+01	-9.473917e+01
6.000000e-08	-5.530186e-06	-1.471787e-09	-3.833658e+01	-9.467028e+01
7.000000e-08	-5.527688e-06	-1.464925e-09	-3.831927e+01	-9.460036e+01
8.000000e-08	-5.524566e-06	-1.475810e-09	-3.829763e+01	-9.452935e+01
9.000000e-08	-5.520992e-06	-1.479616e-09	-3.827285e+01	-9.445719e+01
1.000000e-07	-5.517012e-06	-1.472770e-09	-3.824526e+01	-9.438381e+01
1.100000e-07	-5.512707e-06	-1.494102e-09	-3.821542e+01	-9.430915e+01
1.200000e-07	-5.508188e-06	-1.500323e-09	-3.818409e+01	-9.423312e+01
1.300000e-07	-5.503344e-06	-1.435263e-09	-3.815051e+01	-9.415565e+01
1.400000e-07	-5.498182e-06	-1.408344e-09	-3.811473e+01	-9.407668e+01
1.500000e-07	-5.492663e-06	-1.458163e-09	-3.807647e+01	-9.399611e+01
1.600000e-07	-5.486715e-06	-1.511392e-09	-3.803523e+01	-9.391390e+01
1.700000e-07	-5.480449e-06	-1.461945e-09	-3.799180e+01	-9.382997e+01
1.800000e-07	-5.473767e-06	-1.383774e-09	-3.794548e+01	-9.374426e+01
1.900000e-07	-5.466574e-06	-1.431002e-09	-3.789561e+01	-9.365674e+01
2.000000e-07	-5.458993e-06	-1.471188e-09	-3.784306e+01	-9.356734e+01
2.100000e-07	-5.451270e-06	-1.452144e-09	-3.778952e+01	-9.347605e+01
2.200000e-07	-5.443400e-06	-1.397613e-09	-3.773496e+01	-9.338283e+01
2.300000e-07	-5.435189e-06	-1.437154e-09	-3.767804e+01	-9.328767e+01
2.400000e-07	-5.426567e-06	-1.460440e-09	-3.761827e+01	-9.319057e+01
