# Temperatura_=_8.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.42804475693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524766e-06	-1.644328e-09	-3.836385e+01	-1.072519e+02
1.000000e-08	-5.524979e-06	-1.642492e-09	-3.836533e+01	-1.072206e+02
2.000000e-08	-5.524925e-06	-1.643747e-09	-3.836495e+01	-1.071897e+02
3.000000e-08	-5.524427e-06	-1.647100e-09	-3.836150e+01	-1.071590e+02
4.000000e-08	-5.523414e-06	-1.648561e-09	-3.835446e+01	-1.071281e+02
5.000000e-08	-5.521887e-06	-1.641496e-09	-3.834386e+01	-1.070966e+02
6.000000e-08	-5.519739e-06	-1.622239e-09	-3.832894e+01	-1.070641e+02
7.000000e-08	-5.517002e-06	-1.613124e-09	-3.830994e+01	-1.070302e+02
8.000000e-08	-5.513746e-06	-1.667631e-09	-3.828733e+01	-1.069944e+02
9.000000e-08	-5.510013e-06	-1.745997e-09	-3.826141e+01	-1.069563e+02
1.000000e-07	-5.505873e-06	-1.700536e-09	-3.823266e+01	-1.069155e+02
1.100000e-07	-5.501453e-06	-1.568811e-09	-3.820197e+01	-1.068716e+02
1.200000e-07	-5.496944e-06	-1.580296e-09	-3.817066e+01	-1.068240e+02
1.300000e-07	-5.492140e-06	-1.649721e-09	-3.813730e+01	-1.067723e+02
1.400000e-07	-5.486832e-06	-1.672985e-09	-3.810044e+01	-1.067163e+02
1.500000e-07	-5.481143e-06	-1.569958e-09	-3.806094e+01	-1.066553e+02
1.600000e-07	-5.475183e-06	-1.606724e-09	-3.801955e+01	-1.065892e+02
1.700000e-07	-5.468722e-06	-1.707955e-09	-3.797469e+01	-1.065175e+02
1.800000e-07	-5.461684e-06	-1.679599e-09	-3.792581e+01	-1.064401e+02
1.900000e-07	-5.454341e-06	-1.572399e-09	-3.787483e+01	-1.063565e+02
2.000000e-07	-5.446850e-06	-1.548973e-09	-3.782281e+01	-1.062666e+02
2.100000e-07	-5.439139e-06	-1.645597e-09	-3.776926e+01	-1.061702e+02
2.200000e-07	-5.431153e-06	-1.657727e-09	-3.771381e+01	-1.060672e+02
2.300000e-07	-5.422919e-06	-1.625266e-09	-3.765663e+01	-1.059575e+02
2.400000e-07	-5.414181e-06	-1.604646e-09	-3.759595e+01	-1.058411e+02
2.500000e-07	-5.404709e-06	-1.643301e-09	-3.753018e+01	-1.057179e+02
2.600000e-07	-5.394507e-06	-1.609074e-09	-3.745934e+01	-1.055880e+02
2.700000e-07	-5.383791e-06	-1.586321e-09	-3.738493e+01	-1.054516e+02
2.800000e-07	-5.372571e-06	-1.581910e-09	-3.730701e+01	-1.053087e+02
2.900000e-07	-5.360843e-06	-1.628173e-09	-3.722558e+01	-1.051596e+02
3.000000e-07	-5.348824e-06	-1.606276e-09	-3.714212e+01	-1.050044e+02
3.100000e-07	-5.336484e-06	-1.571058e-09	-3.705643e+01	-1.048435e+02
3.200000e-07	-5.323579e-06	-1.555624e-09	-3.696682e+01	-1.046771e+02
3.300000e-07	-5.310232e-06	-1.586184e-09	-3.687413e+01	-1.045056e+02
3.400000e-07	-5.296694e-06	-1.570635e-09	-3.678012e+01	-1.043293e+02
3.500000e-07	-5.282726e-06	-1.533184e-09	-3.668313e+01	-1.041485e+02
3.600000e-07	-5.268152e-06	-1.555489e-09	-3.658193e+01	-1.039638e+02
3.700000e-07	-5.253225e-06	-1.608203e-09	-3.647828e+01	-1.037754e+02
3.800000e-07	-5.237824e-06	-1.569199e-09	-3.637134e+01	-1.035838e+02
3.900000e-07	-5.221786e-06	-1.526491e-09	-3.625997e+01	-1.033894e+02
4.000000e-07	-5.205422e-06	-1.577207e-09	-3.614633e+01	-1.031927e+02
4.100000e-07	-5.188781e-06	-1.573521e-09	-3.603078e+01	-1.029939e+02
4.200000e-07	-5.171750e-06	-1.504827e-09	-3.591252e+01	-1.027935e+02
4.300000e-07	-5.154407e-06	-1.537402e-09	-3.579209e+01	-1.025919e+02
4.400000e-07	-5.136841e-06	-1.615304e-09	-3.567011e+01	-1.023894e+02
4.500000e-07	-5.118865e-06	-1.539250e-09	-3.554529e+01	-1.021863e+02
4.600000e-07	-5.100319e-06	-1.506096e-09	-3.541650e+01	-1.019829e+02
4.700000e-07	-5.081305e-06	-1.575346e-09	-3.528447e+01	-1.017795e+02
4.800000e-07	-5.062010e-06	-1.567926e-09	-3.515048e+01	-1.015763e+02
4.900000e-07	-5.042523e-06	-1.486236e-09	-3.501517e+01	-1.013734e+02
5.000000e-07	-5.022882e-06	-1.537621e-09	-3.487878e+01	-1.011711e+02
5.100000e-07	-5.003041e-06	-1.548903e-09	-3.474101e+01	-1.009695e+02
5.200000e-07	-4.982849e-06	-1.483318e-09	-3.460079e+01	-1.007685e+02
5.300000e-07	-4.962217e-06	-1.512824e-09	-3.445752e+01	-1.005683e+02
5.400000e-07	-4.941207e-06	-1.581145e-09	-3.431163e+01	-1.003687e+02
5.500000e-07	-4.919853e-06	-1.498712e-09	-3.416335e+01	-1.001698e+02
5.600000e-07	-4.898146e-06	-1.471452e-09	-3.401262e+01	-9.997138e+01
5.700000e-07	-4.876133e-06	-1.544738e-09	-3.385976e+01	-9.977335e+01
