# Temperatura_=_-9.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.85740932394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528757e-06	-1.352104e-09	-3.837755e+01	-8.798030e+01
1.000000e-08	-5.528885e-06	-1.351804e-09	-3.837845e+01	-8.794196e+01
2.000000e-08	-5.528753e-06	-1.354231e-09	-3.837753e+01	-8.790583e+01
3.000000e-08	-5.528355e-06	-1.355111e-09	-3.837476e+01	-8.787176e+01
4.000000e-08	-5.527559e-06	-1.353336e-09	-3.836924e+01	-8.783956e+01
5.000000e-08	-5.526270e-06	-1.349212e-09	-3.836029e+01	-8.780901e+01
6.000000e-08	-5.524318e-06	-1.347311e-09	-3.834674e+01	-8.777986e+01
7.000000e-08	-5.521712e-06	-1.357183e-09	-3.832865e+01	-8.775182e+01
8.000000e-08	-5.518640e-06	-1.341301e-09	-3.830733e+01	-8.772460e+01
9.000000e-08	-5.515099e-06	-1.276289e-09	-3.828275e+01	-8.769784e+01
1.000000e-07	-5.511109e-06	-1.305126e-09	-3.825505e+01	-8.767122e+01
1.100000e-07	-5.506708e-06	-1.428528e-09	-3.822450e+01	-8.764436e+01
1.200000e-07	-5.502020e-06	-1.404932e-09	-3.819196e+01	-8.761689e+01
1.300000e-07	-5.497108e-06	-1.243914e-09	-3.815787e+01	-8.758843e+01
1.400000e-07	-5.491907e-06	-1.237283e-09	-3.812176e+01	-8.755858e+01
1.500000e-07	-5.486301e-06	-1.400125e-09	-3.808285e+01	-8.752697e+01
1.600000e-07	-5.480259e-06	-1.445308e-09	-3.804091e+01	-8.749322e+01
1.700000e-07	-5.473793e-06	-1.262994e-09	-3.799602e+01	-8.745697e+01
1.800000e-07	-5.466994e-06	-1.216550e-09	-3.794883e+01	-8.741786e+01
1.900000e-07	-5.459848e-06	-1.368867e-09	-3.789923e+01	-8.737556e+01
2.000000e-07	-5.452335e-06	-1.426425e-09	-3.784708e+01	-8.732976e+01
2.100000e-07	-5.444574e-06	-1.320349e-09	-3.779320e+01	-8.728018e+01
2.200000e-07	-5.436618e-06	-1.265122e-09	-3.773798e+01	-8.722654e+01
2.300000e-07	-5.428368e-06	-1.362216e-09	-3.768071e+01	-8.716864e+01
2.400000e-07	-5.419680e-06	-1.405318e-09	-3.762041e+01	-8.710628e+01
2.500000e-07	-5.410497e-06	-1.340862e-09	-3.755666e+01	-8.703929e+01
2.600000e-07	-5.400698e-06	-1.289733e-09	-3.748864e+01	-8.696756e+01
2.700000e-07	-5.390202e-06	-1.343849e-09	-3.741578e+01	-8.689101e+01
2.800000e-07	-5.379109e-06	-1.356624e-09	-3.733878e+01	-8.680958e+01
2.900000e-07	-5.367529e-06	-1.308765e-09	-3.725840e+01	-8.672329e+01
3.000000e-07	-5.355509e-06	-1.277178e-09	-3.717497e+01	-8.663215e+01
3.100000e-07	-5.343133e-06	-1.329515e-09	-3.708906e+01	-8.653623e+01
3.200000e-07	-5.330475e-06	-1.353462e-09	-3.700119e+01	-8.643564e+01
3.300000e-07	-5.317404e-06	-1.308484e-09	-3.691046e+01	-8.633052e+01
3.400000e-07	-5.303814e-06	-1.277642e-09	-3.681613e+01	-8.622104e+01
3.500000e-07	-5.289842e-06	-1.337665e-09	-3.671914e+01	-8.610739e+01
3.600000e-07	-5.275575e-06	-1.356288e-09	-3.662010e+01	-8.598980e+01
3.700000e-07	-5.260794e-06	-1.287013e-09	-3.651750e+01	-8.586851e+01
3.800000e-07	-5.245391e-06	-1.296195e-09	-3.641058e+01	-8.574380e+01
3.900000e-07	-5.229568e-06	-1.365185e-09	-3.630075e+01	-8.561595e+01
4.000000e-07	-5.213237e-06	-1.304219e-09	-3.618739e+01	-8.548524e+01
4.100000e-07	-5.196396e-06	-1.241420e-09	-3.607049e+01	-8.535198e+01
4.200000e-07	-5.179232e-06	-1.349924e-09	-3.595135e+01	-8.521648e+01
4.300000e-07	-5.161756e-06	-1.369472e-09	-3.583004e+01	-8.507905e+01
4.400000e-07	-5.143952e-06	-1.240265e-09	-3.570645e+01	-8.493997e+01
4.500000e-07	-5.125861e-06	-1.277104e-09	-3.558087e+01	-8.479955e+01
4.600000e-07	-5.107355e-06	-1.397924e-09	-3.545242e+01	-8.465806e+01
