# Temperatura_=_-38.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.41716822854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531803e-06	-1.277321e-09	-3.837262e+01	-8.201370e+01
1.000000e-08	-5.532083e-06	-1.279603e-09	-3.837457e+01	-8.204043e+01
2.000000e-08	-5.532146e-06	-1.283048e-09	-3.837500e+01	-8.206644e+01
3.000000e-08	-5.532008e-06	-1.287850e-09	-3.837405e+01	-8.209154e+01
4.000000e-08	-5.531422e-06	-1.290795e-09	-3.836998e+01	-8.211552e+01
5.000000e-08	-5.530164e-06	-1.288054e-09	-3.836126e+01	-8.213815e+01
6.000000e-08	-5.528214e-06	-1.275092e-09	-3.834773e+01	-8.215920e+01
7.000000e-08	-5.525606e-06	-1.252579e-09	-3.832964e+01	-8.217843e+01
8.000000e-08	-5.522431e-06	-1.263741e-09	-3.830761e+01	-8.219560e+01
9.000000e-08	-5.518824e-06	-1.329193e-09	-3.828259e+01	-8.221046e+01
1.000000e-07	-5.514841e-06	-1.381082e-09	-3.825497e+01	-8.222276e+01
1.100000e-07	-5.510434e-06	-1.331808e-09	-3.822439e+01	-8.223226e+01
1.200000e-07	-5.505776e-06	-1.222226e-09	-3.819208e+01	-8.223872e+01
1.300000e-07	-5.501042e-06	-1.222852e-09	-3.815924e+01	-8.224192e+01
1.400000e-07	-5.495991e-06	-1.287178e-09	-3.812421e+01	-8.224163e+01
1.500000e-07	-5.490515e-06	-1.304807e-09	-3.808622e+01	-8.223766e+01
1.600000e-07	-5.484663e-06	-1.245911e-09	-3.804563e+01	-8.222982e+01
1.700000e-07	-5.478518e-06	-1.246557e-09	-3.800300e+01	-8.221794e+01
1.800000e-07	-5.471804e-06	-1.309067e-09	-3.795643e+01	-8.220189e+01
