# Temperatura_=_-15.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.8691394113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.548365e-06	-1.238448e-09	-3.837504e+01	-8.044399e+01
1.000000e-08	-5.548580e-06	-1.233139e-09	-3.837653e+01	-8.043307e+01
2.000000e-08	-5.548579e-06	-1.231499e-09	-3.837653e+01	-8.042371e+01
3.000000e-08	-5.548255e-06	-1.231582e-09	-3.837428e+01	-8.041575e+01
4.000000e-08	-5.547425e-06	-1.232634e-09	-3.836854e+01	-8.040901e+01
5.000000e-08	-5.546012e-06	-1.234310e-09	-3.835877e+01	-8.040328e+01
6.000000e-08	-5.543990e-06	-1.233663e-09	-3.834478e+01	-8.039832e+01
7.000000e-08	-5.541417e-06	-1.228784e-09	-3.832699e+01	-8.039387e+01
8.000000e-08	-5.538331e-06	-1.222156e-09	-3.830565e+01	-8.038965e+01
9.000000e-08	-5.534747e-06	-1.214177e-09	-3.828086e+01	-8.038537e+01
1.000000e-07	-5.530707e-06	-1.256316e-09	-3.825292e+01	-8.038073e+01
1.100000e-07	-5.526314e-06	-1.282793e-09	-3.822253e+01	-8.037540e+01
1.200000e-07	-5.521765e-06	-1.235157e-09	-3.819107e+01	-8.036908e+01
1.300000e-07	-5.516991e-06	-1.158315e-09	-3.815805e+01	-8.036145e+01
1.400000e-07	-5.511929e-06	-1.183134e-09	-3.812304e+01	-8.035221e+01
1.500000e-07	-5.506430e-06	-1.255795e-09	-3.808500e+01	-8.034106e+01
1.600000e-07	-5.500493e-06	-1.263651e-09	-3.804394e+01	-8.032773e+01
1.700000e-07	-5.494252e-06	-1.194527e-09	-3.800078e+01	-8.031196e+01
1.800000e-07	-5.487576e-06	-1.197952e-09	-3.795460e+01	-8.029350e+01
1.900000e-07	-5.480434e-06	-1.259252e-09	-3.790521e+01	-8.027215e+01
2.000000e-07	-5.472898e-06	-1.252028e-09	-3.785308e+01	-8.024773e+01
2.100000e-07	-5.465047e-06	-1.189975e-09	-3.779878e+01	-8.022009e+01
2.200000e-07	-5.456952e-06	-1.181960e-09	-3.774279e+01	-8.018910e+01
2.300000e-07	-5.448668e-06	-1.246890e-09	-3.768550e+01	-8.015471e+01
2.400000e-07	-5.440088e-06	-1.259919e-09	-3.762615e+01	-8.011685e+01
2.500000e-07	-5.430848e-06	-1.226410e-09	-3.756224e+01	-8.007554e+01
2.600000e-07	-5.420833e-06	-1.199039e-09	-3.749297e+01	-8.003080e+01
2.700000e-07	-5.410181e-06	-1.221819e-09	-3.741930e+01	-7.998271e+01
2.800000e-07	-5.399050e-06	-1.216717e-09	-3.734232e+01	-7.993138e+01
2.900000e-07	-5.387491e-06	-1.205155e-09	-3.726236e+01	-7.987696e+01
3.000000e-07	-5.375528e-06	-1.194776e-09	-3.717962e+01	-7.981964e+01
3.100000e-07	-5.363243e-06	-1.216870e-09	-3.709465e+01	-7.975963e+01
3.200000e-07	-5.350594e-06	-1.216966e-09	-3.700717e+01	-7.969717e+01
3.300000e-07	-5.337528e-06	-1.204457e-09	-3.691680e+01	-7.963254e+01
3.400000e-07	-5.323980e-06	-1.189386e-09	-3.682310e+01	-7.956604e+01
3.500000e-07	-5.310051e-06	-1.206817e-09	-3.672676e+01	-7.949799e+01
3.600000e-07	-5.295690e-06	-1.204798e-09	-3.662743e+01	-7.942871e+01
3.700000e-07	-5.280792e-06	-1.185242e-09	-3.652439e+01	-7.935855e+01
3.800000e-07	-5.265449e-06	-1.200101e-09	-3.641827e+01	-7.928787e+01
3.900000e-07	-5.249628e-06	-1.224947e-09	-3.630884e+01	-7.921701e+01
4.000000e-07	-5.233203e-06	-1.193412e-09	-3.619524e+01	-7.914634e+01
4.100000e-07	-5.216304e-06	-1.173903e-09	-3.607836e+01	-7.907620e+01
4.200000e-07	-5.199114e-06	-1.221194e-09	-3.595947e+01	-7.900692e+01
4.300000e-07	-5.181655e-06	-1.223418e-09	-3.583871e+01	-7.893883e+01
4.400000e-07	-5.163884e-06	-1.174916e-09	-3.571580e+01	-7.887222e+01
4.500000e-07	-5.145782e-06	-1.200834e-09	-3.559060e+01	-7.880738e+01
4.600000e-07	-5.127276e-06	-1.248900e-09	-3.546260e+01	-7.874456e+01
4.700000e-07	-5.108305e-06	-1.192394e-09	-3.533139e+01	-7.868396e+01
4.800000e-07	-5.088971e-06	-1.172459e-09	-3.519766e+01	-7.862578e+01
4.900000e-07	-5.069412e-06	-1.227993e-09	-3.506239e+01	-7.857017e+01
5.000000e-07	-5.049696e-06	-1.216806e-09	-3.492602e+01	-7.851724e+01
5.100000e-07	-5.029744e-06	-1.159011e-09	-3.478802e+01	-7.846705e+01
5.200000e-07	-5.009448e-06	-1.200295e-09	-3.464765e+01	-7.841964e+01
5.300000e-07	-4.988838e-06	-1.220542e-09	-3.450510e+01	-7.837499e+01
5.400000e-07	-4.967878e-06	-1.177272e-09	-3.436013e+01	-7.833303e+01
5.500000e-07	-4.946569e-06	-1.192504e-09	-3.421274e+01	-7.829368e+01
5.600000e-07	-4.924959e-06	-1.235074e-09	-3.406328e+01	-7.825679e+01
5.700000e-07	-4.903071e-06	-1.190162e-09	-3.391190e+01	-7.822217e+01
5.800000e-07	-4.880848e-06	-1.174278e-09	-3.375819e+01	-7.818962e+01
5.900000e-07	-4.858234e-06	-1.216991e-09	-3.360178e+01	-7.815886e+01
6.000000e-07	-4.835193e-06	-1.204055e-09	-3.344242e+01	-7.812962e+01
6.100000e-07	-4.811716e-06	-1.166094e-09	-3.328004e+01	-7.810158e+01
6.200000e-07	-4.788044e-06	-1.191860e-09	-3.311632e+01	-7.807438e+01
6.300000e-07	-4.764265e-06	-1.199693e-09	-3.295185e+01	-7.804766e+01
6.400000e-07	-4.740237e-06	-1.177292e-09	-3.278566e+01	-7.802104e+01
6.500000e-07	-4.715807e-06	-1.191257e-09	-3.261669e+01	-7.799411e+01
6.600000e-07	-4.690901e-06	-1.208227e-09	-3.244443e+01	-7.796646e+01
6.700000e-07	-4.665493e-06	-1.185041e-09	-3.226870e+01	-7.793768e+01
6.800000e-07	-4.639605e-06	-1.176286e-09	-3.208965e+01	-7.790735e+01
6.900000e-07	-4.613190e-06	-1.185787e-09	-3.190695e+01	-7.787506e+01
7.000000e-07	-4.586206e-06	-1.174834e-09	-3.172031e+01	-7.784041e+01
7.100000e-07	-4.558865e-06	-1.168665e-09	-3.153121e+01	-7.780300e+01
7.200000e-07	-4.531296e-06	-1.177727e-09	-3.134053e+01	-7.776248e+01
7.300000e-07	-4.503507e-06	-1.181514e-09	-3.114832e+01	-7.771848e+01
7.400000e-07	-4.475566e-06	-1.179345e-09	-3.095507e+01	-7.767069e+01
7.500000e-07	-4.447480e-06	-1.183247e-09	-3.076082e+01	-7.761881e+01
7.600000e-07	-4.419154e-06	-1.180205e-09	-3.056490e+01	-7.756258e+01
7.700000e-07	-4.390484e-06	-1.175982e-09	-3.036661e+01	-7.750177e+01
7.800000e-07	-4.361382e-06	-1.171778e-09	-3.016532e+01	-7.743619e+01
7.900000e-07	-4.331911e-06	-1.169411e-09	-2.996149e+01	-7.736569e+01
8.000000e-07	-4.302202e-06	-1.165652e-09	-2.975601e+01	-7.729016e+01
8.100000e-07	-4.272205e-06	-1.168308e-09	-2.954854e+01	-7.720952e+01
8.200000e-07	-4.241925e-06	-1.165026e-09	-2.933910e+01	-7.712373e+01
8.300000e-07	-4.211388e-06	-1.160934e-09	-2.912790e+01	-7.703282e+01
8.400000e-07	-4.180609e-06	-1.160693e-09	-2.891501e+01	-7.693682e+01
8.500000e-07	-4.149558e-06	-1.167363e-09	-2.870025e+01	-7.683582e+01
8.600000e-07	-4.118182e-06	-1.166595e-09	-2.848324e+01	-7.672994e+01
8.700000e-07	-4.086574e-06	-1.162851e-09	-2.826463e+01	-7.661933e+01
8.800000e-07	-4.054835e-06	-1.157721e-09	-2.804510e+01	-7.650418e+01
8.900000e-07	-4.022896e-06	-1.152323e-09	-2.782420e+01	-7.638469e+01
9.000000e-07	-3.990720e-06	-1.145811e-09	-2.760165e+01	-7.626110e+01
9.100000e-07	-3.958341e-06	-1.145568e-09	-2.737770e+01	-7.613365e+01
9.200000e-07	-3.925563e-06	-1.142982e-09	-2.715100e+01	-7.600263e+01
9.300000e-07	-3.892201e-06	-1.138945e-09	-2.692025e+01	-7.586830e+01
9.400000e-07	-3.858373e-06	-1.140052e-09	-2.668628e+01	-7.573095e+01
