# Temperatura_=_1.52
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.58230483098

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529848e-06	-1.574863e-09	-3.836687e+01	-9.918746e+01
1.000000e-08	-5.529945e-06	-1.574804e-09	-3.836754e+01	-9.914274e+01
2.000000e-08	-5.529741e-06	-1.577772e-09	-3.836612e+01	-9.909479e+01
3.000000e-08	-5.529024e-06	-1.580509e-09	-3.836115e+01	-9.904329e+01
4.000000e-08	-5.527795e-06	-1.582291e-09	-3.835262e+01	-9.898791e+01
5.000000e-08	-5.526126e-06	-1.581791e-09	-3.834104e+01	-9.892830e+01
6.000000e-08	-5.523882e-06	-1.580975e-09	-3.832547e+01	-9.886414e+01
7.000000e-08	-5.521062e-06	-1.588107e-09	-3.830591e+01	-9.879512e+01
8.000000e-08	-5.517697e-06	-1.582226e-09	-3.828256e+01	-9.872095e+01
9.000000e-08	-5.513856e-06	-1.560172e-09	-3.825591e+01	-9.864136e+01
1.000000e-07	-5.509707e-06	-1.585498e-09	-3.822713e+01	-9.855609e+01
1.100000e-07	-5.505351e-06	-1.647639e-09	-3.819690e+01	-9.846492e+01
1.200000e-07	-5.500686e-06	-1.584752e-09	-3.816454e+01	-9.836767e+01
1.300000e-07	-5.495724e-06	-1.505836e-09	-3.813011e+01	-9.826419e+01
1.400000e-07	-5.490444e-06	-1.499638e-09	-3.809347e+01	-9.815437e+01
1.500000e-07	-5.484787e-06	-1.603376e-09	-3.805423e+01	-9.803814e+01
1.600000e-07	-5.478801e-06	-1.614081e-09	-3.801269e+01	-9.791547e+01
1.700000e-07	-5.472389e-06	-1.531333e-09	-3.796821e+01	-9.778638e+01
1.800000e-07	-5.465552e-06	-1.517300e-09	-3.792077e+01	-9.765095e+01
1.900000e-07	-5.458296e-06	-1.574933e-09	-3.787043e+01	-9.750928e+01
2.000000e-07	-5.450663e-06	-1.563185e-09	-3.781747e+01	-9.736154e+01
2.100000e-07	-5.442802e-06	-1.468692e-09	-3.776293e+01	-9.720794e+01
2.200000e-07	-5.434710e-06	-1.448822e-09	-3.770679e+01	-9.704873e+01
2.300000e-07	-5.426266e-06	-1.503275e-09	-3.764820e+01	-9.688421e+01
2.400000e-07	-5.417297e-06	-1.521335e-09	-3.758597e+01	-9.671473e+01
2.500000e-07	-5.407649e-06	-1.459403e-09	-3.751903e+01	-9.654065e+01
2.600000e-07	-5.397363e-06	-1.436075e-09	-3.744767e+01	-9.636241e+01
2.700000e-07	-5.386454e-06	-1.445876e-09	-3.737198e+01	-9.618044e+01
2.800000e-07	-5.375057e-06	-1.458904e-09	-3.729290e+01	-9.599523e+01
2.900000e-07	-5.363321e-06	-1.440657e-09	-3.721148e+01	-9.580727e+01
3.000000e-07	-5.351149e-06	-1.442126e-09	-3.712703e+01	-9.561708e+01
