# Temperatura_=_13.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.22172537894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535095e-06	-1.908057e-09	-3.835943e+01	-1.236039e+02
1.000000e-08	-5.535270e-06	-1.906689e-09	-3.836065e+01	-1.235874e+02
2.000000e-08	-5.535170e-06	-1.908666e-09	-3.835995e+01	-1.235717e+02
3.000000e-08	-5.534768e-06	-1.910209e-09	-3.835717e+01	-1.235567e+02
4.000000e-08	-5.533996e-06	-1.908610e-09	-3.835182e+01	-1.235419e+02
5.000000e-08	-5.532723e-06	-1.906074e-09	-3.834300e+01	-1.235271e+02
6.000000e-08	-5.530704e-06	-1.907422e-09	-3.832900e+01	-1.235118e+02
7.000000e-08	-5.528066e-06	-1.939036e-09	-3.831072e+01	-1.234956e+02
8.000000e-08	-5.524981e-06	-1.949396e-09	-3.828934e+01	-1.234781e+02
9.000000e-08	-5.521360e-06	-1.858637e-09	-3.826425e+01	-1.234589e+02
1.000000e-07	-5.517390e-06	-1.812100e-09	-3.823673e+01	-1.234375e+02
1.100000e-07	-5.513207e-06	-1.948225e-09	-3.820775e+01	-1.234133e+02
1.200000e-07	-5.508629e-06	-1.999260e-09	-3.817601e+01	-1.233860e+02
1.300000e-07	-5.503655e-06	-1.879885e-09	-3.814155e+01	-1.233549e+02
1.400000e-07	-5.498426e-06	-1.758248e-09	-3.810531e+01	-1.233198e+02
1.500000e-07	-5.492918e-06	-1.893133e-09	-3.806714e+01	-1.232800e+02
1.600000e-07	-5.486968e-06	-2.003535e-09	-3.802590e+01	-1.232352e+02
1.700000e-07	-5.480551e-06	-1.889230e-09	-3.798143e+01	-1.231849e+02
1.800000e-07	-5.473796e-06	-1.768810e-09	-3.793462e+01	-1.231287e+02
1.900000e-07	-5.466630e-06	-1.865647e-09	-3.788495e+01	-1.230664e+02
2.000000e-07	-5.459084e-06	-1.975112e-09	-3.783266e+01	-1.229974e+02
2.100000e-07	-5.451321e-06	-1.911162e-09	-3.777886e+01	-1.229215e+02
2.200000e-07	-5.443348e-06	-1.827526e-09	-3.772361e+01	-1.228386e+02
2.300000e-07	-5.434982e-06	-1.864320e-09	-3.766563e+01	-1.227482e+02
2.400000e-07	-5.426000e-06	-1.938815e-09	-3.760338e+01	-1.226504e+02
2.500000e-07	-5.416457e-06	-1.897087e-09	-3.753724e+01	-1.225448e+02
2.600000e-07	-5.406446e-06	-1.843861e-09	-3.746787e+01	-1.224315e+02
2.700000e-07	-5.395886e-06	-1.852884e-09	-3.739469e+01	-1.223104e+02
2.800000e-07	-5.384766e-06	-1.905068e-09	-3.731762e+01	-1.221815e+02
2.900000e-07	-5.373212e-06	-1.877103e-09	-3.723755e+01	-1.220448e+02
3.000000e-07	-5.361213e-06	-1.834756e-09	-3.715439e+01	-1.219004e+02
3.100000e-07	-5.348741e-06	-1.830872e-09	-3.706796e+01	-1.217484e+02
3.200000e-07	-5.335939e-06	-1.885997e-09	-3.697923e+01	-1.215890e+02
3.300000e-07	-5.322780e-06	-1.852376e-09	-3.688805e+01	-1.214224e+02
3.400000e-07	-5.309168e-06	-1.790930e-09	-3.679371e+01	-1.212489e+02
3.500000e-07	-5.295126e-06	-1.808422e-09	-3.669639e+01	-1.210685e+02
3.600000e-07	-5.280752e-06	-1.870534e-09	-3.659678e+01	-1.208817e+02
3.700000e-07	-5.265847e-06	-1.813044e-09	-3.649349e+01	-1.206888e+02
3.800000e-07	-5.250354e-06	-1.799858e-09	-3.638612e+01	-1.204900e+02
3.900000e-07	-5.234389e-06	-1.877359e-09	-3.627548e+01	-1.202856e+02
4.000000e-07	-5.217952e-06	-1.837862e-09	-3.616156e+01	-1.200761e+02
4.100000e-07	-5.201114e-06	-1.729059e-09	-3.604487e+01	-1.198617e+02
4.200000e-07	-5.183968e-06	-1.815689e-09	-3.592605e+01	-1.196428e+02
4.300000e-07	-5.166586e-06	-1.888940e-09	-3.580559e+01	-1.194198e+02
