# Temperatura_=_2.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.76712714485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518077e-06	-1.509923e-09	-3.836464e+01	-9.782203e+01
1.000000e-08	-5.518139e-06	-1.513408e-09	-3.836507e+01	-9.778524e+01
2.000000e-08	-5.517912e-06	-1.518366e-09	-3.836349e+01	-9.774823e+01
3.000000e-08	-5.517308e-06	-1.521442e-09	-3.835929e+01	-9.771076e+01
4.000000e-08	-5.516178e-06	-1.519503e-09	-3.835143e+01	-9.767255e+01
5.000000e-08	-5.514446e-06	-1.508752e-09	-3.833939e+01	-9.763330e+01
6.000000e-08	-5.512092e-06	-1.494805e-09	-3.832302e+01	-9.759271e+01
7.000000e-08	-5.509203e-06	-1.506291e-09	-3.830294e+01	-9.755048e+01
8.000000e-08	-5.505862e-06	-1.563402e-09	-3.827971e+01	-9.750627e+01
9.000000e-08	-5.502076e-06	-1.600576e-09	-3.825339e+01	-9.745978e+01
1.000000e-07	-5.497832e-06	-1.533110e-09	-3.822388e+01	-9.741069e+01
1.100000e-07	-5.493378e-06	-1.434823e-09	-3.819291e+01	-9.735868e+01
1.200000e-07	-5.488827e-06	-1.453588e-09	-3.816127e+01	-9.730345e+01
1.300000e-07	-5.483965e-06	-1.548355e-09	-3.812747e+01	-9.724471e+01
1.400000e-07	-5.478640e-06	-1.564554e-09	-3.809045e+01	-9.718220e+01
1.500000e-07	-5.472852e-06	-1.477663e-09	-3.805020e+01	-9.711567e+01
1.600000e-07	-5.466768e-06	-1.479673e-09	-3.800791e+01	-9.704489e+01
1.700000e-07	-5.460272e-06	-1.550221e-09	-3.796274e+01	-9.696966e+01
1.800000e-07	-5.453268e-06	-1.548568e-09	-3.791405e+01	-9.688982e+01
1.900000e-07	-5.445924e-06	-1.462083e-09	-3.786299e+01	-9.680521e+01
2.000000e-07	-5.438326e-06	-1.438137e-09	-3.781016e+01	-9.671575e+01
2.100000e-07	-5.430476e-06	-1.515326e-09	-3.775559e+01	-9.662135e+01
2.200000e-07	-5.422379e-06	-1.556035e-09	-3.769929e+01	-9.652198e+01
2.300000e-07	-5.413980e-06	-1.524739e-09	-3.764090e+01	-9.641764e+01
2.400000e-07	-5.405065e-06	-1.487801e-09	-3.757892e+01	-9.630836e+01
2.500000e-07	-5.395314e-06	-1.505788e-09	-3.751112e+01	-9.619421e+01
2.600000e-07	-5.384788e-06	-1.502316e-09	-3.743794e+01	-9.607528e+01
2.700000e-07	-5.373858e-06	-1.464202e-09	-3.736195e+01	-9.595173e+01
2.800000e-07	-5.362601e-06	-1.442534e-09	-3.728368e+01	-9.582371e+01
2.900000e-07	-5.350989e-06	-1.483187e-09	-3.720295e+01	-9.569141e+01
3.000000e-07	-5.338983e-06	-1.490669e-09	-3.711948e+01	-9.555505e+01
3.100000e-07	-5.326447e-06	-1.455498e-09	-3.703232e+01	-9.541489e+01
3.200000e-07	-5.313419e-06	-1.436611e-09	-3.694174e+01	-9.527118e+01
3.300000e-07	-5.300053e-06	-1.467320e-09	-3.684882e+01	-9.512420e+01
3.400000e-07	-5.286410e-06	-1.462767e-09	-3.675396e+01	-9.497424e+01
3.500000e-07	-5.272346e-06	-1.429997e-09	-3.665618e+01	-9.482162e+01
3.600000e-07	-5.257764e-06	-1.438274e-09	-3.655480e+01	-9.466663e+01
3.700000e-07	-5.242725e-06	-1.466142e-09	-3.645024e+01	-9.450959e+01
3.800000e-07	-5.227233e-06	-1.452505e-09	-3.634253e+01	-9.435080e+01
3.900000e-07	-5.211116e-06	-1.435974e-09	-3.623048e+01	-9.419058e+01
4.000000e-07	-5.194508e-06	-1.456878e-09	-3.611501e+01	-9.402920e+01
4.100000e-07	-5.177698e-06	-1.441586e-09	-3.599814e+01	-9.386695e+01
4.200000e-07	-5.160521e-06	-1.414200e-09	-3.587871e+01	-9.370410e+01
4.300000e-07	-5.142961e-06	-1.440426e-09	-3.575662e+01	-9.354087e+01
4.400000e-07	-5.125218e-06	-1.470853e-09	-3.563327e+01	-9.337749e+01
4.500000e-07	-5.107112e-06	-1.436510e-09	-3.550739e+01	-9.321415e+01
4.600000e-07	-5.088477e-06	-1.420439e-09	-3.537783e+01	-9.305102e+01
4.700000e-07	-5.069464e-06	-1.443554e-09	-3.524564e+01	-9.288822e+01
4.800000e-07	-5.050152e-06	-1.438615e-09	-3.511137e+01	-9.272586e+01
4.900000e-07	-5.030572e-06	-1.414477e-09	-3.497524e+01	-9.256401e+01
5.000000e-07	-5.010802e-06	-1.422722e-09	-3.483779e+01	-9.240270e+01
5.100000e-07	-4.990729e-06	-1.412246e-09	-3.469823e+01	-9.224193e+01
5.200000e-07	-4.970250e-06	-1.399102e-09	-3.455585e+01	-9.208166e+01
5.300000e-07	-4.949418e-06	-1.429394e-09	-3.441101e+01	-9.192184e+01
5.400000e-07	-4.928232e-06	-1.447267e-09	-3.426372e+01	-9.176235e+01
5.500000e-07	-4.906739e-06	-1.407733e-09	-3.411428e+01	-9.160308e+01
5.600000e-07	-4.884993e-06	-1.393174e-09	-3.396310e+01	-9.144385e+01
5.700000e-07	-4.862928e-06	-1.410698e-09	-3.380969e+01	-9.128448e+01
5.800000e-07	-4.840434e-06	-1.403575e-09	-3.365330e+01	-9.112477e+01
5.900000e-07	-4.817506e-06	-1.387700e-09	-3.349389e+01	-9.096446e+01
6.000000e-07	-4.794313e-06	-1.394794e-09	-3.333264e+01	-9.080333e+01
6.100000e-07	-4.770910e-06	-1.388776e-09	-3.316993e+01	-9.064108e+01
6.200000e-07	-4.747299e-06	-1.372853e-09	-3.300577e+01	-9.047746e+01
6.300000e-07	-4.723537e-06	-1.375338e-09	-3.284057e+01	-9.031216e+01
6.400000e-07	-4.699511e-06	-1.378226e-09	-3.267352e+01	-9.014489e+01
6.500000e-07	-4.675071e-06	-1.370198e-09	-3.250361e+01	-8.997537e+01
6.600000e-07	-4.650099e-06	-1.370839e-09	-3.232998e+01	-8.980329e+01
6.700000e-07	-4.624550e-06	-1.370972e-09	-3.215235e+01	-8.962837e+01
6.800000e-07	-4.598442e-06	-1.358630e-09	-3.197084e+01	-8.945035e+01
6.900000e-07	-4.571829e-06	-1.354747e-09	-3.178581e+01	-8.926895e+01
7.000000e-07	-4.544801e-06	-1.357988e-09	-3.159790e+01	-8.908393e+01
7.100000e-07	-4.517493e-06	-1.352616e-09	-3.140804e+01	-8.889507e+01
7.200000e-07	-4.489999e-06	-1.351035e-09	-3.121689e+01	-8.870216e+01
7.300000e-07	-4.462266e-06	-1.361898e-09	-3.102407e+01	-8.850502e+01
7.400000e-07	-4.434297e-06	-1.359734e-09	-3.082962e+01	-8.830350e+01
7.500000e-07	-4.406092e-06	-1.347669e-09	-3.063352e+01	-8.809746e+01
7.600000e-07	-4.377605e-06	-1.339474e-09	-3.043546e+01	-8.788682e+01
7.700000e-07	-4.348742e-06	-1.330610e-09	-3.023479e+01	-8.767151e+01
7.800000e-07	-4.319534e-06	-1.320323e-09	-3.003172e+01	-8.745148e+01
7.900000e-07	-4.290079e-06	-1.326011e-09	-2.982694e+01	-8.722673e+01
8.000000e-07	-4.260364e-06	-1.329771e-09	-2.962034e+01	-8.699729e+01
8.100000e-07	-4.230368e-06	-1.319463e-09	-2.941179e+01	-8.676319e+01
8.200000e-07	-4.200038e-06	-1.314024e-09	-2.920092e+01	-8.652452e+01
8.300000e-07	-4.169458e-06	-1.319504e-09	-2.898831e+01	-8.628138e+01
8.400000e-07	-4.138625e-06	-1.313663e-09	-2.877394e+01	-8.603389e+01
8.500000e-07	-4.107499e-06	-1.307897e-09	-2.855754e+01	-8.578220e+01
8.600000e-07	-4.076151e-06	-1.311458e-09	-2.833959e+01	-8.552647e+01
8.700000e-07	-4.044616e-06	-1.307863e-09	-2.812034e+01	-8.526689e+01
8.800000e-07	-4.012923e-06	-1.295263e-09	-2.789999e+01	-8.500362e+01
8.900000e-07	-3.981019e-06	-1.291366e-09	-2.767818e+01	-8.473689e+01
9.000000e-07	-3.948836e-06	-1.283653e-09	-2.745443e+01	-8.446688e+01
9.100000e-07	-3.916284e-06	-1.268783e-09	-2.722811e+01	-8.419380e+01
9.200000e-07	-3.883342e-06	-1.265350e-09	-2.699908e+01	-8.391785e+01
9.300000e-07	-3.850007e-06	-1.269718e-09	-2.676732e+01	-8.363923e+01
9.400000e-07	-3.816184e-06	-1.263434e-09	-2.653216e+01	-8.335810e+01
9.500000e-07	-3.781985e-06	-1.257201e-09	-2.629439e+01	-8.307466e+01
