# Temperatura_=_-7.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.45949370478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515663e-06	-1.464044e-09	-3.836814e+01	-9.515676e+01
1.000000e-08	-5.515867e-06	-1.460544e-09	-3.836956e+01	-9.510224e+01
2.000000e-08	-5.515729e-06	-1.456523e-09	-3.836860e+01	-9.504853e+01
3.000000e-08	-5.515216e-06	-1.453364e-09	-3.836504e+01	-9.499535e+01
4.000000e-08	-5.514217e-06	-1.450443e-09	-3.835809e+01	-9.494238e+01
5.000000e-08	-5.512686e-06	-1.445023e-09	-3.834743e+01	-9.488928e+01
6.000000e-08	-5.510591e-06	-1.437255e-09	-3.833286e+01	-9.483569e+01
7.000000e-08	-5.507888e-06	-1.449468e-09	-3.831406e+01	-9.478121e+01
8.000000e-08	-5.504605e-06	-1.464347e-09	-3.829122e+01	-9.472544e+01
9.000000e-08	-5.500858e-06	-1.437689e-09	-3.826515e+01	-9.466795e+01
1.000000e-07	-5.496792e-06	-1.450469e-09	-3.823687e+01	-9.460834e+01
1.100000e-07	-5.492435e-06	-1.524141e-09	-3.820657e+01	-9.454617e+01
1.200000e-07	-5.487769e-06	-1.467842e-09	-3.817411e+01	-9.448102e+01
1.300000e-07	-5.482850e-06	-1.359052e-09	-3.813989e+01	-9.441248e+01
1.400000e-07	-5.477633e-06	-1.362682e-09	-3.810360e+01	-9.434013e+01
1.500000e-07	-5.472048e-06	-1.486291e-09	-3.806475e+01	-9.426359e+01
1.600000e-07	-5.466112e-06	-1.515070e-09	-3.802346e+01	-9.418249e+01
1.700000e-07	-5.459761e-06	-1.384492e-09	-3.797928e+01	-9.409650e+01
1.800000e-07	-5.452959e-06	-1.384173e-09	-3.793196e+01	-9.400529e+01
1.900000e-07	-5.445759e-06	-1.490021e-09	-3.788187e+01	-9.390859e+01
2.000000e-07	-5.438264e-06	-1.529307e-09	-3.782974e+01	-9.380616e+01
2.100000e-07	-5.430549e-06	-1.433310e-09	-3.777607e+01	-9.369779e+01
2.200000e-07	-5.422618e-06	-1.400605e-09	-3.772090e+01	-9.358331e+01
2.300000e-07	-5.414296e-06	-1.457271e-09	-3.766301e+01	-9.346261e+01
2.400000e-07	-5.405302e-06	-1.491202e-09	-3.760045e+01	-9.333561e+01
2.500000e-07	-5.395708e-06	-1.433070e-09	-3.753371e+01	-9.320227e+01
2.600000e-07	-5.385562e-06	-1.403309e-09	-3.746313e+01	-9.306262e+01
2.700000e-07	-5.374756e-06	-1.429015e-09	-3.738796e+01	-9.291671e+01
2.800000e-07	-5.363449e-06	-1.435037e-09	-3.730931e+01	-9.276465e+01
2.900000e-07	-5.351785e-06	-1.401348e-09	-3.722817e+01	-9.260658e+01
3.000000e-07	-5.339692e-06	-1.387981e-09	-3.714405e+01	-9.244270e+01
3.100000e-07	-5.327218e-06	-1.418742e-09	-3.705728e+01	-9.227324e+01
3.200000e-07	-5.314414e-06	-1.420587e-09	-3.696821e+01	-9.209846e+01
3.300000e-07	-5.301194e-06	-1.381230e-09	-3.687625e+01	-9.191867e+01
3.400000e-07	-5.287587e-06	-1.351400e-09	-3.678160e+01	-9.173419e+01
3.500000e-07	-5.273593e-06	-1.400147e-09	-3.668425e+01	-9.154540e+01
3.600000e-07	-5.259164e-06	-1.409220e-09	-3.658388e+01	-9.135266e+01
3.700000e-07	-5.244100e-06	-1.365105e-09	-3.647909e+01	-9.115638e+01
3.800000e-07	-5.228467e-06	-1.380109e-09	-3.637035e+01	-9.095698e+01
3.900000e-07	-5.212504e-06	-1.442785e-09	-3.625931e+01	-9.075487e+01
4.000000e-07	-5.196053e-06	-1.376390e-09	-3.614487e+01	-9.055049e+01
4.100000e-07	-5.179155e-06	-1.325467e-09	-3.602732e+01	-9.034426e+01
4.200000e-07	-5.162081e-06	-1.412762e-09	-3.590855e+01	-9.013659e+01
4.300000e-07	-5.144713e-06	-1.430091e-09	-3.578773e+01	-8.992792e+01
4.400000e-07	-5.126902e-06	-1.319475e-09	-3.566383e+01	-8.971862e+01
4.500000e-07	-5.108748e-06	-1.367426e-09	-3.553755e+01	-8.950908e+01
4.600000e-07	-5.090194e-06	-1.458275e-09	-3.540849e+01	-8.929965e+01
4.700000e-07	-5.071224e-06	-1.354424e-09	-3.527653e+01	-8.909067e+01
4.800000e-07	-5.051994e-06	-1.303378e-09	-3.514276e+01	-8.888242e+01
4.900000e-07	-5.032533e-06	-1.418651e-09	-3.500739e+01	-8.867518e+01
5.000000e-07	-5.012801e-06	-1.381602e-09	-3.487013e+01	-8.846918e+01
5.100000e-07	-4.992834e-06	-1.279412e-09	-3.473123e+01	-8.826460e+01
5.200000e-07	-4.972510e-06	-1.370036e-09	-3.458985e+01	-8.806160e+01
5.300000e-07	-4.951690e-06	-1.405196e-09	-3.444503e+01	-8.786028e+01
5.400000e-07	-4.930528e-06	-1.286797e-09	-3.429782e+01	-8.766072e+01
5.500000e-07	-4.909163e-06	-1.322017e-09	-3.414920e+01	-8.746294e+01
5.600000e-07	-4.887589e-06	-1.409005e-09	-3.399913e+01	-8.726693e+01
5.700000e-07	-4.865675e-06	-1.310040e-09	-3.384669e+01	-8.707262e+01
5.800000e-07	-4.843281e-06	-1.276834e-09	-3.369091e+01	-8.687993e+01
5.900000e-07	-4.820547e-06	-1.373758e-09	-3.353277e+01	-8.668872e+01
6.000000e-07	-4.797556e-06	-1.334776e-09	-3.337284e+01	-8.649881e+01
6.100000e-07	-4.774255e-06	-1.258201e-09	-3.321075e+01	-8.631001e+01
6.200000e-07	-4.750730e-06	-1.324992e-09	-3.304710e+01	-8.612209e+01
6.300000e-07	-4.727011e-06	-1.333520e-09	-3.288211e+01	-8.593477e+01
6.400000e-07	-4.702966e-06	-1.266358e-09	-3.271485e+01	-8.574778e+01
6.500000e-07	-4.678533e-06	-1.296289e-09	-3.254488e+01	-8.556082e+01
6.600000e-07	-4.653689e-06	-1.328526e-09	-3.237207e+01	-8.537357e+01
6.700000e-07	-4.628335e-06	-1.273543e-09	-3.219570e+01	-8.518569e+01
6.800000e-07	-4.602418e-06	-1.274559e-09	-3.201541e+01	-8.499686e+01
6.900000e-07	-4.575919e-06	-1.304139e-09	-3.183108e+01	-8.480673e+01
7.000000e-07	-4.548926e-06	-1.272273e-09	-3.164331e+01	-8.461496e+01
7.100000e-07	-4.521617e-06	-1.258125e-09	-3.145335e+01	-8.442123e+01
7.200000e-07	-4.494118e-06	-1.289858e-09	-3.126206e+01	-8.422521e+01
7.300000e-07	-4.466488e-06	-1.277490e-09	-3.106985e+01	-8.402660e+01
7.400000e-07	-4.438710e-06	-1.258298e-09	-3.087663e+01	-8.382511e+01
7.500000e-07	-4.410667e-06	-1.269739e-09	-3.068155e+01	-8.362047e+01
7.600000e-07	-4.382302e-06	-1.263891e-09	-3.048424e+01	-8.341243e+01
7.700000e-07	-4.353566e-06	-1.245805e-09	-3.028434e+01	-8.320078e+01
7.800000e-07	-4.324433e-06	-1.255375e-09	-3.008169e+01	-8.298532e+01
7.900000e-07	-4.295030e-06	-1.255739e-09	-2.987716e+01	-8.276591e+01
8.000000e-07	-4.265424e-06	-1.238051e-09	-2.967121e+01	-8.254241e+01
8.100000e-07	-4.235533e-06	-1.239227e-09	-2.946328e+01	-8.231473e+01
8.200000e-07	-4.205323e-06	-1.240549e-09	-2.925313e+01	-8.208282e+01
8.300000e-07	-4.174734e-06	-1.219394e-09	-2.904035e+01	-8.184665e+01
8.400000e-07	-4.143824e-06	-1.212408e-09	-2.882533e+01	-8.160622e+01
8.500000e-07	-4.112752e-06	-1.225769e-09	-2.860919e+01	-8.136158e+01
8.600000e-07	-4.081522e-06	-1.220553e-09	-2.839195e+01	-8.111281e+01
8.700000e-07	-4.050102e-06	-1.210962e-09	-2.817338e+01	-8.086000e+01
