# Temperatura_=_-6.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.6112077537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518766e-06	-1.476940e-09	-3.836247e+01	-9.500166e+01
1.000000e-08	-5.519005e-06	-1.475874e-09	-3.836413e+01	-9.494348e+01
2.000000e-08	-5.519000e-06	-1.479152e-09	-3.836410e+01	-9.488446e+01
3.000000e-08	-5.518607e-06	-1.482111e-09	-3.836137e+01	-9.482418e+01
4.000000e-08	-5.517589e-06	-1.479586e-09	-3.835429e+01	-9.476223e+01
5.000000e-08	-5.515887e-06	-1.468735e-09	-3.834246e+01	-9.469817e+01
6.000000e-08	-5.513548e-06	-1.447101e-09	-3.832620e+01	-9.463158e+01
7.000000e-08	-5.510611e-06	-1.446658e-09	-3.830579e+01	-9.456203e+01
8.000000e-08	-5.507240e-06	-1.515809e-09	-3.828235e+01	-9.448908e+01
9.000000e-08	-5.503491e-06	-1.554990e-09	-3.825629e+01	-9.441232e+01
1.000000e-07	-5.499314e-06	-1.476622e-09	-3.822726e+01	-9.433135e+01
1.100000e-07	-5.494923e-06	-1.418852e-09	-3.819673e+01	-9.424579e+01
1.200000e-07	-5.490356e-06	-1.457783e-09	-3.816499e+01	-9.415529e+01
1.300000e-07	-5.485383e-06	-1.485320e-09	-3.813042e+01	-9.405952e+01
1.400000e-07	-5.479968e-06	-1.449103e-09	-3.809278e+01	-9.395820e+01
1.500000e-07	-5.474245e-06	-1.396899e-09	-3.805299e+01	-9.385106e+01
1.600000e-07	-5.468227e-06	-1.494918e-09	-3.801117e+01	-9.373789e+01
1.700000e-07	-5.461739e-06	-1.509097e-09	-3.796606e+01	-9.361853e+01
1.800000e-07	-5.454848e-06	-1.482856e-09	-3.791816e+01	-9.349284e+01
1.900000e-07	-5.447630e-06	-1.400804e-09	-3.786799e+01	-9.336075e+01
2.000000e-07	-5.440064e-06	-1.428583e-09	-3.781539e+01	-9.322223e+01
2.100000e-07	-5.432197e-06	-1.439173e-09	-3.776071e+01	-9.307728e+01
2.200000e-07	-5.424123e-06	-1.440965e-09	-3.770459e+01	-9.292598e+01
2.300000e-07	-5.415780e-06	-1.417684e-09	-3.764659e+01	-9.276844e+01
2.400000e-07	-5.406996e-06	-1.431449e-09	-3.758553e+01	-9.260482e+01
2.500000e-07	-5.397441e-06	-1.433387e-09	-3.751911e+01	-9.243531e+01
2.600000e-07	-5.387107e-06	-1.397180e-09	-3.744728e+01	-9.226016e+01
2.700000e-07	-5.376279e-06	-1.378273e-09	-3.737200e+01	-9.207965e+01
2.800000e-07	-5.364939e-06	-1.380886e-09	-3.729318e+01	-9.189411e+01
2.900000e-07	-5.353207e-06	-1.412935e-09	-3.721162e+01	-9.170388e+01
3.000000e-07	-5.341161e-06	-1.378659e-09	-3.712789e+01	-9.150935e+01
3.100000e-07	-5.328725e-06	-1.371316e-09	-3.704145e+01	-9.131090e+01
3.200000e-07	-5.315905e-06	-1.357740e-09	-3.695233e+01	-9.110898e+01
3.300000e-07	-5.302727e-06	-1.398100e-09	-3.686073e+01	-9.090400e+01
3.400000e-07	-5.289111e-06	-1.347648e-09	-3.676608e+01	-9.069641e+01
3.500000e-07	-5.274983e-06	-1.345621e-09	-3.666787e+01	-9.048666e+01
3.600000e-07	-5.260344e-06	-1.361242e-09	-3.656611e+01	-9.027520e+01
3.700000e-07	-5.245364e-06	-1.382692e-09	-3.646198e+01	-9.006245e+01
3.800000e-07	-5.229839e-06	-1.318865e-09	-3.635406e+01	-8.984885e+01
3.900000e-07	-5.213669e-06	-1.355404e-09	-3.624166e+01	-8.963479e+01
4.000000e-07	-5.197181e-06	-1.383586e-09	-3.612705e+01	-8.942068e+01
4.100000e-07	-5.180488e-06	-1.329318e-09	-3.601101e+01	-8.920686e+01
4.200000e-07	-5.163488e-06	-1.293349e-09	-3.589284e+01	-8.899367e+01
4.300000e-07	-5.146152e-06	-1.384892e-09	-3.577233e+01	-8.878140e+01
4.400000e-07	-5.128468e-06	-1.372042e-09	-3.564940e+01	-8.857030e+01
4.500000e-07	-5.110310e-06	-1.294607e-09	-3.552318e+01	-8.836061e+01
4.600000e-07	-5.091693e-06	-1.338712e-09	-3.539377e+01	-8.815248e+01
4.700000e-07	-5.072642e-06	-1.383885e-09	-3.526134e+01	-8.794606e+01
4.800000e-07	-5.053270e-06	-1.297213e-09	-3.512668e+01	-8.774142e+01
4.900000e-07	-5.033752e-06	-1.294799e-09	-3.499101e+01	-8.753862e+01
5.000000e-07	-5.014100e-06	-1.367258e-09	-3.485440e+01	-8.733764e+01
5.100000e-07	-4.994230e-06	-1.308146e-09	-3.471628e+01	-8.713843e+01
5.200000e-07	-4.973980e-06	-1.269557e-09	-3.457551e+01	-8.694090e+01
5.300000e-07	-4.953361e-06	-1.359302e-09	-3.443218e+01	-8.674491e+01
5.400000e-07	-4.932329e-06	-1.355722e-09	-3.428598e+01	-8.655029e+01
5.500000e-07	-4.910897e-06	-1.267446e-09	-3.413701e+01	-8.635682e+01
5.600000e-07	-4.889199e-06	-1.317398e-09	-3.398618e+01	-8.616425e+01
5.700000e-07	-4.867170e-06	-1.347526e-09	-3.383305e+01	-8.597231e+01
5.800000e-07	-4.844765e-06	-1.276616e-09	-3.367731e+01	-8.578068e+01
5.900000e-07	-4.822036e-06	-1.276368e-09	-3.351931e+01	-8.558906e+01
