# Temperatura_=_6.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.3236334038

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526285e-06	-1.626949e-09	-3.837855e+01	-1.053334e+02
1.000000e-08	-5.526476e-06	-1.622970e-09	-3.837988e+01	-1.053213e+02
2.000000e-08	-5.526369e-06	-1.620223e-09	-3.837914e+01	-1.053091e+02
3.000000e-08	-5.525935e-06	-1.618947e-09	-3.837613e+01	-1.052968e+02
4.000000e-08	-5.525055e-06	-1.618608e-09	-3.837001e+01	-1.052841e+02
5.000000e-08	-5.523657e-06	-1.615850e-09	-3.836030e+01	-1.052708e+02
6.000000e-08	-5.521703e-06	-1.605431e-09	-3.834673e+01	-1.052566e+02
7.000000e-08	-5.519115e-06	-1.604532e-09	-3.832876e+01	-1.052413e+02
8.000000e-08	-5.515948e-06	-1.638623e-09	-3.830677e+01	-1.052245e+02
9.000000e-08	-5.512322e-06	-1.673202e-09	-3.828158e+01	-1.052060e+02
1.000000e-07	-5.508254e-06	-1.645378e-09	-3.825333e+01	-1.051855e+02
1.100000e-07	-5.503855e-06	-1.603758e-09	-3.822279e+01	-1.051626e+02
1.200000e-07	-5.499314e-06	-1.598554e-09	-3.819125e+01	-1.051371e+02
1.300000e-07	-5.494504e-06	-1.593027e-09	-3.815784e+01	-1.051086e+02
1.400000e-07	-5.489277e-06	-1.573730e-09	-3.812154e+01	-1.050769e+02
1.500000e-07	-5.483701e-06	-1.572285e-09	-3.808282e+01	-1.050416e+02
1.600000e-07	-5.477791e-06	-1.609981e-09	-3.804178e+01	-1.050026e+02
1.700000e-07	-5.471436e-06	-1.641337e-09	-3.799765e+01	-1.049595e+02
1.800000e-07	-5.464625e-06	-1.593745e-09	-3.795035e+01	-1.049121e+02
1.900000e-07	-5.457454e-06	-1.607653e-09	-3.790054e+01	-1.048602e+02
2.000000e-07	-5.449950e-06	-1.602025e-09	-3.784843e+01	-1.048035e+02
2.100000e-07	-5.442222e-06	-1.605215e-09	-3.779476e+01	-1.047421e+02
2.200000e-07	-5.434260e-06	-1.567855e-09	-3.773946e+01	-1.046756e+02
2.300000e-07	-5.426035e-06	-1.598234e-09	-3.768234e+01	-1.046040e+02
2.400000e-07	-5.417478e-06	-1.618366e-09	-3.762292e+01	-1.045272e+02
2.500000e-07	-5.408204e-06	-1.613775e-09	-3.755852e+01	-1.044452e+02
2.600000e-07	-5.398188e-06	-1.581577e-09	-3.748896e+01	-1.043579e+02
2.700000e-07	-5.387677e-06	-1.585962e-09	-3.741596e+01	-1.042653e+02
2.800000e-07	-5.376598e-06	-1.595431e-09	-3.733902e+01	-1.041675e+02
2.900000e-07	-5.365035e-06	-1.598604e-09	-3.725872e+01	-1.040645e+02
3.000000e-07	-5.353107e-06	-1.597040e-09	-3.717588e+01	-1.039564e+02
3.100000e-07	-5.340685e-06	-1.575336e-09	-3.708961e+01	-1.038432e+02
3.200000e-07	-5.327783e-06	-1.583090e-09	-3.700002e+01	-1.037253e+02
3.300000e-07	-5.314552e-06	-1.578327e-09	-3.690813e+01	-1.036025e+02
3.400000e-07	-5.301005e-06	-1.588371e-09	-3.681405e+01	-1.034753e+02
3.500000e-07	-5.287079e-06	-1.567407e-09	-3.671733e+01	-1.033436e+02
3.600000e-07	-5.272633e-06	-1.599031e-09	-3.661701e+01	-1.032078e+02
3.700000e-07	-5.257662e-06	-1.591154e-09	-3.651304e+01	-1.030679e+02
3.800000e-07	-5.242254e-06	-1.579462e-09	-3.640604e+01	-1.029242e+02
3.900000e-07	-5.226241e-06	-1.571244e-09	-3.629483e+01	-1.027770e+02
4.000000e-07	-5.209687e-06	-1.596429e-09	-3.617987e+01	-1.026263e+02
4.100000e-07	-5.192881e-06	-1.552043e-09	-3.606315e+01	-1.024725e+02
4.200000e-07	-5.175834e-06	-1.540167e-09	-3.594477e+01	-1.023156e+02
4.300000e-07	-5.158472e-06	-1.581383e-09	-3.582419e+01	-1.021559e+02
4.400000e-07	-5.140778e-06	-1.596730e-09	-3.570132e+01	-1.019936e+02
4.500000e-07	-5.122691e-06	-1.543992e-09	-3.557571e+01	-1.018288e+02
4.600000e-07	-5.104172e-06	-1.569414e-09	-3.544709e+01	-1.016616e+02
4.700000e-07	-5.085247e-06	-1.591626e-09	-3.531567e+01	-1.014922e+02
4.800000e-07	-5.066026e-06	-1.542487e-09	-3.518218e+01	-1.013207e+02
4.900000e-07	-5.046569e-06	-1.523847e-09	-3.504706e+01	-1.011472e+02
5.000000e-07	-5.026877e-06	-1.576838e-09	-3.491030e+01	-1.009717e+02
