# Temperatura_=_-12.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.4506400508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507377e-06	-1.308167e-09	-3.837538e+01	-8.331995e+01
1.000000e-08	-5.507573e-06	-1.308785e-09	-3.837675e+01	-8.327976e+01
2.000000e-08	-5.507451e-06	-1.310352e-09	-3.837589e+01	-8.323756e+01
3.000000e-08	-5.507008e-06	-1.310544e-09	-3.837280e+01	-8.319325e+01
4.000000e-08	-5.506179e-06	-1.309205e-09	-3.836703e+01	-8.314671e+01
5.000000e-08	-5.504801e-06	-1.306195e-09	-3.835743e+01	-8.309781e+01
6.000000e-08	-5.502815e-06	-1.305248e-09	-3.834359e+01	-8.304646e+01
7.000000e-08	-5.500142e-06	-1.311489e-09	-3.832497e+01	-8.299256e+01
8.000000e-08	-5.496944e-06	-1.317031e-09	-3.830268e+01	-8.293600e+01
9.000000e-08	-5.493339e-06	-1.280821e-09	-3.827756e+01	-8.287670e+01
1.000000e-07	-5.489308e-06	-1.266303e-09	-3.824947e+01	-8.281461e+01
1.100000e-07	-5.484909e-06	-1.312396e-09	-3.821882e+01	-8.274966e+01
1.200000e-07	-5.480273e-06	-1.350331e-09	-3.818652e+01	-8.268183e+01
1.300000e-07	-5.475352e-06	-1.262761e-09	-3.815223e+01	-8.261111e+01
1.400000e-07	-5.470049e-06	-1.240173e-09	-3.811528e+01	-8.253750e+01
1.500000e-07	-5.464372e-06	-1.290098e-09	-3.807572e+01	-8.246105e+01
1.600000e-07	-5.458360e-06	-1.369281e-09	-3.803382e+01	-8.238179e+01
1.700000e-07	-5.451954e-06	-1.254446e-09	-3.798919e+01	-8.229983e+01
1.800000e-07	-5.445111e-06	-1.178061e-09	-3.794151e+01	-8.221527e+01
1.900000e-07	-5.437923e-06	-1.234478e-09	-3.789142e+01	-8.212824e+01
2.000000e-07	-5.430431e-06	-1.315936e-09	-3.783922e+01	-8.203891e+01
2.100000e-07	-5.422669e-06	-1.274851e-09	-3.778514e+01	-8.194745e+01
2.200000e-07	-5.414670e-06	-1.202891e-09	-3.772940e+01	-8.185409e+01
2.300000e-07	-5.406347e-06	-1.228959e-09	-3.767140e+01	-8.175904e+01
2.400000e-07	-5.397487e-06	-1.247525e-09	-3.760966e+01	-8.166256e+01
2.500000e-07	-5.387965e-06	-1.221575e-09	-3.754331e+01	-8.156492e+01
2.600000e-07	-5.377810e-06	-1.179017e-09	-3.747256e+01	-8.146641e+01
2.700000e-07	-5.367078e-06	-1.234248e-09	-3.739778e+01	-8.136734e+01
2.800000e-07	-5.355848e-06	-1.246224e-09	-3.731952e+01	-8.126800e+01
2.900000e-07	-5.344184e-06	-1.237039e-09	-3.723825e+01	-8.116873e+01
3.000000e-07	-5.332189e-06	-1.192118e-09	-3.715467e+01	-8.106985e+01
3.100000e-07	-5.319901e-06	-1.222689e-09	-3.706905e+01	-8.097168e+01
3.200000e-07	-5.307127e-06	-1.213193e-09	-3.698004e+01	-8.087454e+01
3.300000e-07	-5.293903e-06	-1.210173e-09	-3.688789e+01	-8.077876e+01
3.400000e-07	-5.280394e-06	-1.175542e-09	-3.679376e+01	-8.068463e+01
