# Temperatura_=_9.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.9537248541

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513994e-06	-1.644491e-09	-3.836357e+01	-1.075794e+02
1.000000e-08	-5.514218e-06	-1.646298e-09	-3.836513e+01	-1.075470e+02
2.000000e-08	-5.514188e-06	-1.649537e-09	-3.836492e+01	-1.075129e+02
3.000000e-08	-5.513816e-06	-1.650791e-09	-3.836233e+01	-1.074767e+02
4.000000e-08	-5.512953e-06	-1.648877e-09	-3.835633e+01	-1.074382e+02
5.000000e-08	-5.511470e-06	-1.640823e-09	-3.834601e+01	-1.073972e+02
6.000000e-08	-5.509287e-06	-1.624076e-09	-3.833082e+01	-1.073533e+02
7.000000e-08	-5.506573e-06	-1.617935e-09	-3.831194e+01	-1.073063e+02
8.000000e-08	-5.503374e-06	-1.639937e-09	-3.828968e+01	-1.072558e+02
9.000000e-08	-5.499641e-06	-1.685578e-09	-3.826371e+01	-1.072015e+02
1.000000e-07	-5.495514e-06	-1.715743e-09	-3.823500e+01	-1.071432e+02
1.100000e-07	-5.491086e-06	-1.668727e-09	-3.820419e+01	-1.070804e+02
1.200000e-07	-5.486522e-06	-1.580058e-09	-3.817244e+01	-1.070131e+02
1.300000e-07	-5.481785e-06	-1.587342e-09	-3.813948e+01	-1.069408e+02
1.400000e-07	-5.476596e-06	-1.630679e-09	-3.810337e+01	-1.068634e+02
1.500000e-07	-5.471025e-06	-1.659303e-09	-3.806462e+01	-1.067805e+02
1.600000e-07	-5.465158e-06	-1.612872e-09	-3.802379e+01	-1.066921e+02
1.700000e-07	-5.458921e-06	-1.626049e-09	-3.798040e+01	-1.065979e+02
1.800000e-07	-5.452180e-06	-1.652974e-09	-3.793350e+01	-1.064979e+02
1.900000e-07	-5.444995e-06	-1.649285e-09	-3.788351e+01	-1.063919e+02
2.000000e-07	-5.437561e-06	-1.593127e-09	-3.783179e+01	-1.062798e+02
2.100000e-07	-5.429935e-06	-1.589227e-09	-3.777873e+01	-1.061616e+02
2.200000e-07	-5.422030e-06	-1.645325e-09	-3.772373e+01	-1.060373e+02
2.300000e-07	-5.413760e-06	-1.672392e-09	-3.766620e+01	-1.059070e+02
2.400000e-07	-5.405032e-06	-1.655024e-09	-3.760547e+01	-1.057708e+02
2.500000e-07	-5.395670e-06	-1.619331e-09	-3.754034e+01	-1.056287e+02
2.600000e-07	-5.385533e-06	-1.612279e-09	-3.746981e+01	-1.054809e+02
2.700000e-07	-5.374783e-06	-1.597489e-09	-3.739501e+01	-1.053277e+02
2.800000e-07	-5.363619e-06	-1.602488e-09	-3.731734e+01	-1.051692e+02
2.900000e-07	-5.352043e-06	-1.600297e-09	-3.723680e+01	-1.050056e+02
3.000000e-07	-5.340105e-06	-1.608752e-09	-3.715374e+01	-1.048373e+02
3.100000e-07	-5.327861e-06	-1.591493e-09	-3.706855e+01	-1.046646e+02
3.200000e-07	-5.315213e-06	-1.593771e-09	-3.698055e+01	-1.044878e+02
3.300000e-07	-5.302071e-06	-1.573004e-09	-3.688912e+01	-1.043071e+02
3.400000e-07	-5.288533e-06	-1.568844e-09	-3.679492e+01	-1.041230e+02
3.500000e-07	-5.274536e-06	-1.562614e-09	-3.669755e+01	-1.039358e+02
3.600000e-07	-5.260016e-06	-1.577543e-09	-3.659652e+01	-1.037459e+02
3.700000e-07	-5.245127e-06	-1.574550e-09	-3.649293e+01	-1.035536e+02
