# Temperatura_=_0.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.60234467726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524038e-06	-1.480546e-09	-3.836566e+01	-9.616168e+01
1.000000e-08	-5.524382e-06	-1.477494e-09	-3.836806e+01	-9.615492e+01
2.000000e-08	-5.524490e-06	-1.478869e-09	-3.836881e+01	-9.614905e+01
3.000000e-08	-5.524229e-06	-1.485342e-09	-3.836700e+01	-9.614374e+01
4.000000e-08	-5.523565e-06	-1.492882e-09	-3.836238e+01	-9.613863e+01
5.000000e-08	-5.522465e-06	-1.497016e-09	-3.835474e+01	-9.613334e+01
6.000000e-08	-5.520741e-06	-1.488938e-09	-3.834277e+01	-9.612747e+01
7.000000e-08	-5.518368e-06	-1.478312e-09	-3.832629e+01	-9.612060e+01
8.000000e-08	-5.515404e-06	-1.505221e-09	-3.830570e+01	-9.611231e+01
9.000000e-08	-5.511915e-06	-1.543316e-09	-3.828147e+01	-9.610215e+01
1.000000e-07	-5.507998e-06	-1.500510e-09	-3.825426e+01	-9.608970e+01
1.100000e-07	-5.503732e-06	-1.429147e-09	-3.822464e+01	-9.607452e+01
1.200000e-07	-5.499259e-06	-1.461096e-09	-3.819357e+01	-9.605619e+01
1.300000e-07	-5.494461e-06	-1.515824e-09	-3.816025e+01	-9.603430e+01
1.400000e-07	-5.489306e-06	-1.502927e-09	-3.812445e+01	-9.600845e+01
1.500000e-07	-5.483857e-06	-1.436131e-09	-3.808660e+01	-9.597828e+01
1.600000e-07	-5.478077e-06	-1.470751e-09	-3.804646e+01	-9.594343e+01
1.700000e-07	-5.471861e-06	-1.540226e-09	-3.800329e+01	-9.590360e+01
1.800000e-07	-5.465165e-06	-1.488124e-09	-3.795678e+01	-9.585849e+01
1.900000e-07	-5.458087e-06	-1.427519e-09	-3.790762e+01	-9.580786e+01
2.000000e-07	-5.450699e-06	-1.431430e-09	-3.785631e+01	-9.575149e+01
2.100000e-07	-5.443056e-06	-1.518649e-09	-3.780323e+01	-9.568922e+01
2.200000e-07	-5.435200e-06	-1.510285e-09	-3.774867e+01	-9.562092e+01
2.300000e-07	-5.427117e-06	-1.482451e-09	-3.769253e+01	-9.554650e+01
2.400000e-07	-5.418634e-06	-1.465732e-09	-3.763361e+01	-9.546593e+01
2.500000e-07	-5.409485e-06	-1.507056e-09	-3.757007e+01	-9.537920e+01
2.600000e-07	-5.399573e-06	-1.490776e-09	-3.750123e+01	-9.528636e+01
2.700000e-07	-5.389156e-06	-1.463325e-09	-3.742888e+01	-9.518750e+01
2.800000e-07	-5.378266e-06	-1.456354e-09	-3.735325e+01	-9.508276e+01
2.900000e-07	-5.366821e-06	-1.486535e-09	-3.727376e+01	-9.497230e+01
3.000000e-07	-5.354995e-06	-1.482777e-09	-3.719162e+01	-9.485632e+01
3.100000e-07	-5.342869e-06	-1.442287e-09	-3.710741e+01	-9.473508e+01
3.200000e-07	-5.330305e-06	-1.440427e-09	-3.702015e+01	-9.460883e+01
3.300000e-07	-5.317291e-06	-1.465435e-09	-3.692976e+01	-9.447789e+01
3.400000e-07	-5.303985e-06	-1.463065e-09	-3.683735e+01	-9.434258e+01
3.500000e-07	-5.290296e-06	-1.416316e-09	-3.674228e+01	-9.420323e+01
3.600000e-07	-5.275976e-06	-1.448825e-09	-3.664282e+01	-9.406022e+01
3.700000e-07	-5.261243e-06	-1.473137e-09	-3.654050e+01	-9.391390e+01
3.800000e-07	-5.246044e-06	-1.444940e-09	-3.643494e+01	-9.376466e+01
3.900000e-07	-5.230139e-06	-1.416501e-09	-3.632447e+01	-9.361288e+01
4.000000e-07	-5.213845e-06	-1.467502e-09	-3.621131e+01	-9.345893e+01
4.100000e-07	-5.197225e-06	-1.436369e-09	-3.609588e+01	-9.330317e+01
4.200000e-07	-5.180254e-06	-1.385871e-09	-3.597801e+01	-9.314597e+01
4.300000e-07	-5.162983e-06	-1.427580e-09	-3.585806e+01	-9.298766e+01
4.400000e-07	-5.145390e-06	-1.475468e-09	-3.573587e+01	-9.282858e+01
4.500000e-07	-5.127428e-06	-1.401982e-09	-3.561112e+01	-9.266901e+01
4.600000e-07	-5.109083e-06	-1.404746e-09	-3.548371e+01	-9.250923e+01
4.700000e-07	-5.090358e-06	-1.466730e-09	-3.535366e+01	-9.234947e+01
4.800000e-07	-5.071203e-06	-1.428427e-09	-3.522063e+01	-9.218996e+01
4.900000e-07	-5.051736e-06	-1.371315e-09	-3.508542e+01	-9.203085e+01
5.000000e-07	-5.032121e-06	-1.428934e-09	-3.494920e+01	-9.187230e+01
5.100000e-07	-5.012266e-06	-1.415272e-09	-3.481130e+01	-9.171440e+01
5.200000e-07	-4.992070e-06	-1.348727e-09	-3.467103e+01	-9.155721e+01
5.300000e-07	-4.971585e-06	-1.398839e-09	-3.452876e+01	-9.140075e+01
5.400000e-07	-4.950806e-06	-1.452662e-09	-3.438444e+01	-9.124502e+01
5.500000e-07	-4.929619e-06	-1.385846e-09	-3.423729e+01	-9.108996e+01
5.600000e-07	-4.908044e-06	-1.383329e-09	-3.408745e+01	-9.093549e+01
5.700000e-07	-4.886208e-06	-1.445746e-09	-3.393580e+01	-9.078147e+01
5.800000e-07	-4.864095e-06	-1.407180e-09	-3.378222e+01	-9.062776e+01
5.900000e-07	-4.841632e-06	-1.361662e-09	-3.362620e+01	-9.047416e+01
6.000000e-07	-4.818822e-06	-1.400238e-09	-3.346779e+01	-9.032047e+01
6.100000e-07	-4.795652e-06	-1.393569e-09	-3.330686e+01	-9.016646e+01
6.200000e-07	-4.772196e-06	-1.343011e-09	-3.314396e+01	-9.001185e+01
6.300000e-07	-4.748523e-06	-1.367002e-09	-3.297955e+01	-8.985638e+01
6.400000e-07	-4.724634e-06	-1.386694e-09	-3.281363e+01	-8.969976e+01
6.500000e-07	-4.700441e-06	-1.362327e-09	-3.264561e+01	-8.954170e+01
6.600000e-07	-4.675722e-06	-1.365997e-09	-3.247393e+01	-8.938189e+01
6.700000e-07	-4.650522e-06	-1.387275e-09	-3.229890e+01	-8.922003e+01
6.800000e-07	-4.624934e-06	-1.357791e-09	-3.212119e+01	-8.905583e+01
6.900000e-07	-4.598834e-06	-1.343339e-09	-3.193992e+01	-8.888898e+01
7.000000e-07	-4.572187e-06	-1.351607e-09	-3.175485e+01	-8.871922e+01
7.100000e-07	-4.545103e-06	-1.341941e-09	-3.156675e+01	-8.854628e+01
7.200000e-07	-4.517698e-06	-1.322743e-09	-3.137641e+01	-8.836990e+01
7.300000e-07	-4.490097e-06	-1.337983e-09	-3.118472e+01	-8.818987e+01
7.400000e-07	-4.462345e-06	-1.339372e-09	-3.099197e+01	-8.800598e+01
7.500000e-07	-4.434366e-06	-1.328014e-09	-3.079765e+01	-8.781806e+01
7.600000e-07	-4.406085e-06	-1.324289e-09	-3.060124e+01	-8.762596e+01
7.700000e-07	-4.377510e-06	-1.327851e-09	-3.040278e+01	-8.742956e+01
7.800000e-07	-4.348629e-06	-1.313431e-09	-3.020219e+01	-8.722877e+01
7.900000e-07	-4.319415e-06	-1.308194e-09	-2.999929e+01	-8.702355e+01
8.000000e-07	-4.289861e-06	-1.307585e-09	-2.979404e+01	-8.681386e+01
8.100000e-07	-4.259984e-06	-1.297597e-09	-2.958653e+01	-8.659973e+01
8.200000e-07	-4.229861e-06	-1.285845e-09	-2.937732e+01	-8.638119e+01
8.300000e-07	-4.199538e-06	-1.289344e-09	-2.916672e+01	-8.615830e+01
8.400000e-07	-4.168880e-06	-1.286467e-09	-2.895379e+01	-8.593117e+01
8.500000e-07	-4.137858e-06	-1.282513e-09	-2.873834e+01	-8.569992e+01
8.600000e-07	-4.106543e-06	-1.291893e-09	-2.852085e+01	-8.546470e+01
