# Temperatura_=_-10.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.73826399143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543597e-06	-1.347297e-09	-3.836620e+01	-8.865567e+01
1.000000e-08	-5.543725e-06	-1.341234e-09	-3.836709e+01	-8.863091e+01
2.000000e-08	-5.543720e-06	-1.339155e-09	-3.836705e+01	-8.860653e+01
3.000000e-08	-5.543518e-06	-1.340424e-09	-3.836566e+01	-8.858228e+01
4.000000e-08	-5.542961e-06	-1.341783e-09	-3.836180e+01	-8.855786e+01
5.000000e-08	-5.541864e-06	-1.340562e-09	-3.835421e+01	-8.853297e+01
6.000000e-08	-5.540197e-06	-1.332345e-09	-3.834267e+01	-8.850728e+01
7.000000e-08	-5.537931e-06	-1.327443e-09	-3.832698e+01	-8.848045e+01
8.000000e-08	-5.535041e-06	-1.328982e-09	-3.830699e+01	-8.845212e+01
9.000000e-08	-5.531539e-06	-1.313266e-09	-3.828275e+01	-8.842196e+01
1.000000e-07	-5.527591e-06	-1.334545e-09	-3.825542e+01	-8.838959e+01
1.100000e-07	-5.523361e-06	-1.410458e-09	-3.822615e+01	-8.835466e+01
1.200000e-07	-5.518750e-06	-1.363618e-09	-3.819424e+01	-8.831682e+01
1.300000e-07	-5.513919e-06	-1.230680e-09	-3.816080e+01	-8.827572e+01
1.400000e-07	-5.508986e-06	-1.240140e-09	-3.812666e+01	-8.823105e+01
1.500000e-07	-5.503615e-06	-1.362880e-09	-3.808949e+01	-8.818249e+01
1.600000e-07	-5.497748e-06	-1.417723e-09	-3.804889e+01	-8.812976e+01
1.700000e-07	-5.491544e-06	-1.257554e-09	-3.800595e+01	-8.807259e+01
1.800000e-07	-5.484978e-06	-1.224114e-09	-3.796051e+01	-8.801075e+01
1.900000e-07	-5.477855e-06	-1.323746e-09	-3.791121e+01	-8.794405e+01
2.000000e-07	-5.470215e-06	-1.374199e-09	-3.785833e+01	-8.787232e+01
2.100000e-07	-5.462409e-06	-1.274704e-09	-3.780431e+01	-8.779542e+01
2.200000e-07	-5.454481e-06	-1.234878e-09	-3.774944e+01	-8.771327e+01
2.300000e-07	-5.446259e-06	-1.307485e-09	-3.769255e+01	-8.762581e+01
2.400000e-07	-5.437784e-06	-1.355566e-09	-3.763389e+01	-8.753305e+01
2.500000e-07	-5.428889e-06	-1.299635e-09	-3.757233e+01	-8.743500e+01
2.600000e-07	-5.419301e-06	-1.252653e-09	-3.750597e+01	-8.733174e+01
2.700000e-07	-5.408936e-06	-1.301035e-09	-3.743424e+01	-8.722338e+01
2.800000e-07	-5.398027e-06	-1.332090e-09	-3.735874e+01	-8.711009e+01
2.900000e-07	-5.386677e-06	-1.314300e-09	-3.728019e+01	-8.699204e+01
3.000000e-07	-5.374768e-06	-1.278861e-09	-3.719777e+01	-8.686947e+01
3.100000e-07	-5.362491e-06	-1.311320e-09	-3.711280e+01	-8.674264e+01
3.200000e-07	-5.349962e-06	-1.316142e-09	-3.702609e+01	-8.661184e+01
3.300000e-07	-5.337010e-06	-1.288857e-09	-3.693645e+01	-8.647740e+01
3.400000e-07	-5.323507e-06	-1.246070e-09	-3.684300e+01	-8.633965e+01
3.500000e-07	-5.309640e-06	-1.311376e-09	-3.674703e+01	-8.619897e+01
3.600000e-07	-5.295489e-06	-1.344078e-09	-3.664909e+01	-8.605574e+01
3.700000e-07	-5.280816e-06	-1.304872e-09	-3.654754e+01	-8.591035e+01
3.800000e-07	-5.265494e-06	-1.280092e-09	-3.644150e+01	-8.576320e+01
3.900000e-07	-5.249848e-06	-1.338050e-09	-3.633322e+01	-8.561470e+01
4.000000e-07	-5.233756e-06	-1.289137e-09	-3.622185e+01	-8.546526e+01
4.100000e-07	-5.217007e-06	-1.231122e-09	-3.610593e+01	-8.531527e+01
4.200000e-07	-5.199976e-06	-1.305867e-09	-3.598807e+01	-8.516512e+01
4.300000e-07	-5.182738e-06	-1.348643e-09	-3.586876e+01	-8.501518e+01
4.400000e-07	-5.165147e-06	-1.244122e-09	-3.574702e+01	-8.486581e+01
4.500000e-07	-5.147288e-06	-1.268978e-09	-3.562342e+01	-8.471733e+01
4.600000e-07	-5.129102e-06	-1.379723e-09	-3.549755e+01	-8.457005e+01
4.700000e-07	-5.110370e-06	-1.295320e-09	-3.536792e+01	-8.442423e+01
4.800000e-07	-5.091162e-06	-1.211992e-09	-3.523498e+01	-8.428012e+01
4.900000e-07	-5.071709e-06	-1.320939e-09	-3.510035e+01	-8.413791e+01
5.000000e-07	-5.052030e-06	-1.321204e-09	-3.496416e+01	-8.399777e+01
5.100000e-07	-5.032050e-06	-1.200969e-09	-3.482588e+01	-8.385982e+01
5.200000e-07	-5.011845e-06	-1.274110e-09	-3.468604e+01	-8.372415e+01
5.300000e-07	-4.991340e-06	-1.342013e-09	-3.454414e+01	-8.359078e+01
5.400000e-07	-4.970414e-06	-1.230056e-09	-3.439930e+01	-8.345971e+01
