# Temperatura_=_8.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.51521681703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513439e-06	-1.593910e-09	-3.836819e+01	-1.053051e+02
1.000000e-08	-5.513676e-06	-1.589408e-09	-3.836985e+01	-1.052516e+02
2.000000e-08	-5.513694e-06	-1.589880e-09	-3.836997e+01	-1.052000e+02
3.000000e-08	-5.513334e-06	-1.592901e-09	-3.836746e+01	-1.051503e+02
4.000000e-08	-5.512491e-06	-1.594321e-09	-3.836160e+01	-1.051026e+02
5.000000e-08	-5.511052e-06	-1.591363e-09	-3.835158e+01	-1.050569e+02
6.000000e-08	-5.508958e-06	-1.577205e-09	-3.833701e+01	-1.050130e+02
7.000000e-08	-5.506336e-06	-1.559269e-09	-3.831877e+01	-1.049709e+02
8.000000e-08	-5.503279e-06	-1.576293e-09	-3.829749e+01	-1.049305e+02
9.000000e-08	-5.499799e-06	-1.637113e-09	-3.827327e+01	-1.048916e+02
1.000000e-07	-5.495806e-06	-1.671974e-09	-3.824549e+01	-1.048539e+02
1.100000e-07	-5.491356e-06	-1.619661e-09	-3.821452e+01	-1.048174e+02
1.200000e-07	-5.486767e-06	-1.541160e-09	-3.818258e+01	-1.047816e+02
1.300000e-07	-5.481993e-06	-1.546597e-09	-3.814936e+01	-1.047465e+02
1.400000e-07	-5.476802e-06	-1.603691e-09	-3.811323e+01	-1.047116e+02
1.500000e-07	-5.471241e-06	-1.615998e-09	-3.807454e+01	-1.046767e+02
1.600000e-07	-5.465416e-06	-1.571767e-09	-3.803400e+01	-1.046414e+02
1.700000e-07	-5.459220e-06	-1.555860e-09	-3.799088e+01	-1.046055e+02
1.800000e-07	-5.452526e-06	-1.573173e-09	-3.794430e+01	-1.045686e+02
1.900000e-07	-5.445407e-06	-1.586698e-09	-3.789476e+01	-1.045303e+02
2.000000e-07	-5.437958e-06	-1.555343e-09	-3.784292e+01	-1.044904e+02
2.100000e-07	-5.430273e-06	-1.564428e-09	-3.778944e+01	-1.044484e+02
2.200000e-07	-5.422331e-06	-1.607112e-09	-3.773417e+01	-1.044042e+02
2.300000e-07	-5.414117e-06	-1.631653e-09	-3.767701e+01	-1.043573e+02
