# Temperatura_=_-30.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.4595905658

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528184e-06	-1.147916e-09	-3.837574e+01	-7.237636e+01
1.000000e-08	-5.528384e-06	-1.147392e-09	-3.837713e+01	-7.239120e+01
2.000000e-08	-5.528415e-06	-1.150597e-09	-3.837734e+01	-7.240843e+01
3.000000e-08	-5.528107e-06	-1.153694e-09	-3.837520e+01	-7.242803e+01
4.000000e-08	-5.527346e-06	-1.156622e-09	-3.836992e+01	-7.244997e+01
5.000000e-08	-5.526056e-06	-1.155623e-09	-3.836097e+01	-7.247416e+01
6.000000e-08	-5.524035e-06	-1.142021e-09	-3.834694e+01	-7.250052e+01
7.000000e-08	-5.521332e-06	-1.131363e-09	-3.832817e+01	-7.252893e+01
8.000000e-08	-5.518204e-06	-1.171151e-09	-3.830646e+01	-7.255923e+01
9.000000e-08	-5.514725e-06	-1.219551e-09	-3.828231e+01	-7.259127e+01
1.000000e-07	-5.510818e-06	-1.195180e-09	-3.825519e+01	-7.262486e+01
1.100000e-07	-5.506440e-06	-1.122353e-09	-3.822479e+01	-7.265981e+01
1.200000e-07	-5.501814e-06	-1.080628e-09	-3.819268e+01	-7.269590e+01
1.300000e-07	-5.497064e-06	-1.171509e-09	-3.815971e+01	-7.273292e+01
1.400000e-07	-5.491873e-06	-1.170903e-09	-3.812367e+01	-7.277064e+01
1.500000e-07	-5.486198e-06	-1.124058e-09	-3.808428e+01	-7.280883e+01
1.600000e-07	-5.480258e-06	-1.121304e-09	-3.804304e+01	-7.284725e+01
1.700000e-07	-5.474034e-06	-1.176794e-09	-3.799984e+01	-7.288566e+01
1.800000e-07	-5.467333e-06	-1.195052e-09	-3.795332e+01	-7.292385e+01
1.900000e-07	-5.460149e-06	-1.104638e-09	-3.790345e+01	-7.296160e+01
2.000000e-07	-5.452703e-06	-1.111108e-09	-3.785176e+01	-7.299868e+01
2.100000e-07	-5.444999e-06	-1.141864e-09	-3.779828e+01	-7.303490e+01
2.200000e-07	-5.436989e-06	-1.197044e-09	-3.774267e+01	-7.307006e+01
2.300000e-07	-5.428794e-06	-1.160588e-09	-3.768579e+01	-7.310401e+01
2.400000e-07	-5.420224e-06	-1.162036e-09	-3.762630e+01	-7.313658e+01
2.500000e-07	-5.410949e-06	-1.143550e-09	-3.756191e+01	-7.316764e+01
2.600000e-07	-5.400979e-06	-1.156573e-09	-3.749270e+01	-7.319707e+01
2.700000e-07	-5.390399e-06	-1.139330e-09	-3.741926e+01	-7.322478e+01
2.800000e-07	-5.379295e-06	-1.148215e-09	-3.734218e+01	-7.325069e+01
2.900000e-07	-5.367749e-06	-1.152053e-09	-3.726202e+01	-7.327475e+01
3.000000e-07	-5.355894e-06	-1.157000e-09	-3.717973e+01	-7.329693e+01
3.100000e-07	-5.343613e-06	-1.137406e-09	-3.709448e+01	-7.331721e+01
3.200000e-07	-5.330785e-06	-1.117049e-09	-3.700543e+01	-7.333561e+01
3.300000e-07	-5.317557e-06	-1.129325e-09	-3.691360e+01	-7.335215e+01
3.400000e-07	-5.304131e-06	-1.132903e-09	-3.682040e+01	-7.336688e+01
3.500000e-07	-5.290315e-06	-1.124665e-09	-3.672449e+01	-7.337985e+01
3.600000e-07	-5.275927e-06	-1.119464e-09	-3.662461e+01	-7.339116e+01
3.700000e-07	-5.261138e-06	-1.154495e-09	-3.652195e+01	-7.340088e+01
3.800000e-07	-5.245881e-06	-1.143388e-09	-3.641604e+01	-7.340912e+01
3.900000e-07	-5.229949e-06	-1.117020e-09	-3.630544e+01	-7.341600e+01
4.000000e-07	-5.213348e-06	-1.124500e-09	-3.619020e+01	-7.342161e+01
4.100000e-07	-5.196460e-06	-1.148550e-09	-3.607297e+01	-7.342610e+01
4.200000e-07	-5.179287e-06	-1.102525e-09	-3.595375e+01	-7.342957e+01
4.300000e-07	-5.161841e-06	-1.112845e-09	-3.583264e+01	-7.343215e+01
4.400000e-07	-5.144196e-06	-1.155273e-09	-3.571016e+01	-7.343396e+01
4.500000e-07	-5.126165e-06	-1.150840e-09	-3.558499e+01	-7.343512e+01
4.600000e-07	-5.107595e-06	-1.094871e-09	-3.545608e+01	-7.343572e+01
4.700000e-07	-5.088571e-06	-1.140179e-09	-3.532402e+01	-7.343587e+01
4.800000e-07	-5.069294e-06	-1.158108e-09	-3.519020e+01	-7.343566e+01
4.900000e-07	-5.049777e-06	-1.119299e-09	-3.505471e+01	-7.343516e+01
5.000000e-07	-5.029993e-06	-1.103881e-09	-3.491738e+01	-7.343442e+01
5.100000e-07	-5.010032e-06	-1.143869e-09	-3.477881e+01	-7.343349e+01
5.200000e-07	-4.989899e-06	-1.109012e-09	-3.463905e+01	-7.343240e+01
5.300000e-07	-4.969406e-06	-1.102529e-09	-3.449680e+01	-7.343116e+01
5.400000e-07	-4.948579e-06	-1.145536e-09	-3.435222e+01	-7.342976e+01
5.500000e-07	-4.927319e-06	-1.143573e-09	-3.420463e+01	-7.342818e+01
5.600000e-07	-4.905555e-06	-1.097628e-09	-3.405355e+01	-7.342636e+01
5.700000e-07	-4.883527e-06	-1.133000e-09	-3.390064e+01	-7.342426e+01
5.800000e-07	-4.861231e-06	-1.153885e-09	-3.374586e+01	-7.342179e+01
5.900000e-07	-4.838631e-06	-1.111598e-09	-3.358898e+01	-7.341887e+01
6.000000e-07	-4.815652e-06	-1.105123e-09	-3.342946e+01	-7.341537e+01
6.100000e-07	-4.792237e-06	-1.130955e-09	-3.326692e+01	-7.341119e+01
6.200000e-07	-4.768518e-06	-1.104650e-09	-3.310226e+01	-7.340619e+01
6.300000e-07	-4.744563e-06	-1.087840e-09	-3.293597e+01	-7.340023e+01
6.400000e-07	-4.720492e-06	-1.121367e-09	-3.276887e+01	-7.339316e+01
6.500000e-07	-4.696202e-06	-1.120979e-09	-3.260026e+01	-7.338482e+01
6.600000e-07	-4.671446e-06	-1.105515e-09	-3.242841e+01	-7.337505e+01
6.700000e-07	-4.646247e-06	-1.119192e-09	-3.225348e+01	-7.336370e+01
6.800000e-07	-4.620542e-06	-1.128715e-09	-3.207504e+01	-7.335060e+01
6.900000e-07	-4.594151e-06	-1.100643e-09	-3.189184e+01	-7.333561e+01
7.000000e-07	-4.567253e-06	-1.104585e-09	-3.170511e+01	-7.331856e+01
7.100000e-07	-4.540012e-06	-1.112466e-09	-3.151601e+01	-7.329932e+01
7.200000e-07	-4.512455e-06	-1.107334e-09	-3.132471e+01	-7.327775e+01
7.300000e-07	-4.484692e-06	-1.104147e-09	-3.113199e+01	-7.325374e+01
7.400000e-07	-4.456771e-06	-1.121686e-09	-3.093817e+01	-7.322718e+01
7.500000e-07	-4.428689e-06	-1.111053e-09	-3.074323e+01	-7.319798e+01
7.600000e-07	-4.400434e-06	-1.106545e-09	-3.054708e+01	-7.316607e+01
7.700000e-07	-4.371860e-06	-1.109140e-09	-3.034873e+01	-7.313139e+01
7.800000e-07	-4.342858e-06	-1.108518e-09	-3.014740e+01	-7.309391e+01
7.900000e-07	-4.313469e-06	-1.095724e-09	-2.994339e+01	-7.305361e+01
