# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.3301380283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525810e-06	-1.733851e-09	-3.836958e+01	-1.135761e+02
1.000000e-08	-5.525874e-06	-1.735915e-09	-3.837003e+01	-1.135396e+02
2.000000e-08	-5.525689e-06	-1.738812e-09	-3.836875e+01	-1.135029e+02
3.000000e-08	-5.525147e-06	-1.738443e-09	-3.836498e+01	-1.134660e+02
4.000000e-08	-5.524024e-06	-1.736242e-09	-3.835719e+01	-1.134285e+02
5.000000e-08	-5.522306e-06	-1.728633e-09	-3.834526e+01	-1.133904e+02
6.000000e-08	-5.520082e-06	-1.722935e-09	-3.832982e+01	-1.133511e+02
7.000000e-08	-5.517350e-06	-1.736051e-09	-3.831084e+01	-1.133107e+02
8.000000e-08	-5.514066e-06	-1.745983e-09	-3.828804e+01	-1.132686e+02
9.000000e-08	-5.510293e-06	-1.738900e-09	-3.826184e+01	-1.132246e+02
1.000000e-07	-5.506138e-06	-1.759930e-09	-3.823299e+01	-1.131785e+02
1.100000e-07	-5.501634e-06	-1.758674e-09	-3.820172e+01	-1.131298e+02
1.200000e-07	-5.496998e-06	-1.719637e-09	-3.816952e+01	-1.130782e+02
1.300000e-07	-5.492133e-06	-1.682721e-09	-3.813575e+01	-1.130235e+02
1.400000e-07	-5.486872e-06	-1.707084e-09	-3.809921e+01	-1.129652e+02
1.500000e-07	-5.481273e-06	-1.766140e-09	-3.806034e+01	-1.129032e+02
1.600000e-07	-5.475309e-06	-1.745004e-09	-3.801892e+01	-1.128371e+02
1.700000e-07	-5.468914e-06	-1.715224e-09	-3.797452e+01	-1.127666e+02
1.800000e-07	-5.462008e-06	-1.709194e-09	-3.792657e+01	-1.126915e+02
1.900000e-07	-5.454627e-06	-1.742935e-09	-3.787531e+01	-1.126117e+02
2.000000e-07	-5.446959e-06	-1.704277e-09	-3.782207e+01	-1.125267e+02
2.100000e-07	-5.439164e-06	-1.692958e-09	-3.776794e+01	-1.124366e+02
2.200000e-07	-5.431120e-06	-1.697827e-09	-3.771209e+01	-1.123412e+02
2.300000e-07	-5.422704e-06	-1.743458e-09	-3.765365e+01	-1.122403e+02
2.400000e-07	-5.413881e-06	-1.720485e-09	-3.759239e+01	-1.121340e+02
2.500000e-07	-5.404511e-06	-1.698742e-09	-3.752733e+01	-1.120221e+02
2.600000e-07	-5.394378e-06	-1.693277e-09	-3.745696e+01	-1.119047e+02
2.700000e-07	-5.383577e-06	-1.703717e-09	-3.738197e+01	-1.117818e+02
2.800000e-07	-5.372362e-06	-1.701200e-09	-3.730409e+01	-1.116534e+02
2.900000e-07	-5.360729e-06	-1.685355e-09	-3.722332e+01	-1.115196e+02
3.000000e-07	-5.348671e-06	-1.683829e-09	-3.713959e+01	-1.113807e+02
3.100000e-07	-5.336198e-06	-1.681577e-09	-3.705298e+01	-1.112366e+02
3.200000e-07	-5.323345e-06	-1.692177e-09	-3.696373e+01	-1.110876e+02
3.300000e-07	-5.310128e-06	-1.667732e-09	-3.687195e+01	-1.109340e+02
3.400000e-07	-5.296559e-06	-1.674844e-09	-3.677774e+01	-1.107758e+02
3.500000e-07	-5.282574e-06	-1.682654e-09	-3.668063e+01	-1.106133e+02
3.600000e-07	-5.268147e-06	-1.687895e-09	-3.658045e+01	-1.104468e+02
3.700000e-07	-5.253229e-06	-1.657918e-09	-3.647687e+01	-1.102765e+02
3.800000e-07	-5.237706e-06	-1.683145e-09	-3.636908e+01	-1.101027e+02
3.900000e-07	-5.221638e-06	-1.681830e-09	-3.625751e+01	-1.099255e+02
4.000000e-07	-5.205125e-06	-1.653031e-09	-3.614285e+01	-1.097454e+02
4.100000e-07	-5.188210e-06	-1.644045e-09	-3.602539e+01	-1.095625e+02
4.200000e-07	-5.170966e-06	-1.693617e-09	-3.590566e+01	-1.093770e+02
4.300000e-07	-5.153475e-06	-1.668527e-09	-3.578420e+01	-1.091892e+02
4.400000e-07	-5.135680e-06	-1.638358e-09	-3.566064e+01	-1.089993e+02
4.500000e-07	-5.117493e-06	-1.668195e-09	-3.553436e+01	-1.088074e+02
4.600000e-07	-5.098855e-06	-1.684522e-09	-3.540494e+01	-1.086138e+02
4.700000e-07	-5.079790e-06	-1.625262e-09	-3.527256e+01	-1.084186e+02
4.800000e-07	-5.060451e-06	-1.637665e-09	-3.513827e+01	-1.082219e+02
4.900000e-07	-5.040880e-06	-1.671197e-09	-3.500237e+01	-1.080238e+02
5.000000e-07	-5.021097e-06	-1.630317e-09	-3.486501e+01	-1.078244e+02
5.100000e-07	-5.001065e-06	-1.601377e-09	-3.472591e+01	-1.076237e+02
5.200000e-07	-4.980721e-06	-1.647318e-09	-3.458465e+01	-1.074217e+02
5.300000e-07	-4.960027e-06	-1.638176e-09	-3.444096e+01	-1.072183e+02
