# Temperatura_=_4.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.8017143361

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525528e-06	-1.495241e-09	-3.836024e+01	-9.836100e+01
1.000000e-08	-5.525767e-06	-1.490620e-09	-3.836190e+01	-9.830557e+01
2.000000e-08	-5.525805e-06	-1.488903e-09	-3.836217e+01	-9.825051e+01
3.000000e-08	-5.525523e-06	-1.490468e-09	-3.836021e+01	-9.819578e+01
4.000000e-08	-5.524748e-06	-1.490762e-09	-3.835482e+01	-9.814128e+01
5.000000e-08	-5.523540e-06	-1.487360e-09	-3.834644e+01	-9.808691e+01
6.000000e-08	-5.521808e-06	-1.479729e-09	-3.833441e+01	-9.803254e+01
7.000000e-08	-5.519388e-06	-1.476629e-09	-3.831762e+01	-9.797800e+01
8.000000e-08	-5.516403e-06	-1.473991e-09	-3.829689e+01	-9.792311e+01
9.000000e-08	-5.512871e-06	-1.469678e-09	-3.827237e+01	-9.786769e+01
1.000000e-07	-5.508899e-06	-1.502156e-09	-3.824479e+01	-9.781152e+01
1.100000e-07	-5.504613e-06	-1.535279e-09	-3.821504e+01	-9.775439e+01
1.200000e-07	-5.499962e-06	-1.470778e-09	-3.818275e+01	-9.769606e+01
1.300000e-07	-5.495163e-06	-1.409921e-09	-3.814943e+01	-9.763630e+01
1.400000e-07	-5.490140e-06	-1.437566e-09	-3.811456e+01	-9.757488e+01
1.500000e-07	-5.484633e-06	-1.520435e-09	-3.807633e+01	-9.751156e+01
1.600000e-07	-5.478739e-06	-1.504459e-09	-3.803542e+01	-9.744611e+01
1.700000e-07	-5.472514e-06	-1.437914e-09	-3.799220e+01	-9.737831e+01
1.800000e-07	-5.465837e-06	-1.448691e-09	-3.794584e+01	-9.730794e+01
1.900000e-07	-5.458709e-06	-1.525357e-09	-3.789636e+01	-9.723482e+01
2.000000e-07	-5.451306e-06	-1.526269e-09	-3.784496e+01	-9.715875e+01
2.100000e-07	-5.443657e-06	-1.445571e-09	-3.779186e+01	-9.707957e+01
2.200000e-07	-5.435734e-06	-1.432343e-09	-3.773686e+01	-9.699714e+01
2.300000e-07	-5.427511e-06	-1.493052e-09	-3.767977e+01	-9.691133e+01
2.400000e-07	-5.418930e-06	-1.533145e-09	-3.762020e+01	-9.682203e+01
2.500000e-07	-5.409863e-06	-1.487332e-09	-3.755725e+01	-9.672918e+01
2.600000e-07	-5.400110e-06	-1.471540e-09	-3.748955e+01	-9.663272e+01
2.700000e-07	-5.389590e-06	-1.492874e-09	-3.741651e+01	-9.653262e+01
