# Temperatura_=_14.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.2264820588

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534042e-06	-1.837751e-09	-3.837258e+01	-1.199232e+02
1.000000e-08	-5.534227e-06	-1.835222e-09	-3.837387e+01	-1.198932e+02
2.000000e-08	-5.534220e-06	-1.835118e-09	-3.837382e+01	-1.198632e+02
3.000000e-08	-5.533955e-06	-1.836559e-09	-3.837198e+01	-1.198330e+02
4.000000e-08	-5.533289e-06	-1.835998e-09	-3.836737e+01	-1.198024e+02
5.000000e-08	-5.532072e-06	-1.832391e-09	-3.835893e+01	-1.197711e+02
6.000000e-08	-5.530312e-06	-1.822446e-09	-3.834672e+01	-1.197387e+02
7.000000e-08	-5.527970e-06	-1.808674e-09	-3.833048e+01	-1.197050e+02
8.000000e-08	-5.524933e-06	-1.809523e-09	-3.830942e+01	-1.196695e+02
9.000000e-08	-5.521370e-06	-1.837235e-09	-3.828472e+01	-1.196320e+02
1.000000e-07	-5.517407e-06	-1.885140e-09	-3.825724e+01	-1.195919e+02
1.100000e-07	-5.513048e-06	-1.883351e-09	-3.822702e+01	-1.195490e+02
1.200000e-07	-5.508445e-06	-1.814342e-09	-3.819510e+01	-1.195028e+02
1.300000e-07	-5.503656e-06	-1.749743e-09	-3.816189e+01	-1.194529e+02
1.400000e-07	-5.498608e-06	-1.795770e-09	-3.812689e+01	-1.193989e+02
1.500000e-07	-5.493144e-06	-1.847611e-09	-3.808900e+01	-1.193404e+02
1.600000e-07	-5.487224e-06	-1.824119e-09	-3.804796e+01	-1.192772e+02
1.700000e-07	-5.480983e-06	-1.770728e-09	-3.800468e+01	-1.192088e+02
1.800000e-07	-5.474351e-06	-1.797164e-09	-3.795870e+01	-1.191348e+02
1.900000e-07	-5.467252e-06	-1.869164e-09	-3.790947e+01	-1.190552e+02
2.000000e-07	-5.459766e-06	-1.834864e-09	-3.785756e+01	-1.189694e+02
2.100000e-07	-5.452085e-06	-1.775783e-09	-3.780430e+01	-1.188774e+02
2.200000e-07	-5.444181e-06	-1.790432e-09	-3.774949e+01	-1.187789e+02
2.300000e-07	-5.435919e-06	-1.877272e-09	-3.769221e+01	-1.186739e+02
2.400000e-07	-5.427300e-06	-1.883564e-09	-3.763245e+01	-1.185620e+02
2.500000e-07	-5.418148e-06	-1.836173e-09	-3.756899e+01	-1.184434e+02
2.600000e-07	-5.408253e-06	-1.811509e-09	-3.750037e+01	-1.183180e+02
