# Temperatura_=_-11.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.2338951881

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523736e-06	-1.335804e-09	-3.837442e+01	-8.624277e+01
1.000000e-08	-5.523917e-06	-1.336460e-09	-3.837568e+01	-8.620002e+01
2.000000e-08	-5.523840e-06	-1.339853e-09	-3.837514e+01	-8.615792e+01
3.000000e-08	-5.523372e-06	-1.341497e-09	-3.837189e+01	-8.611645e+01
4.000000e-08	-5.522445e-06	-1.338961e-09	-3.836545e+01	-8.607555e+01
5.000000e-08	-5.520941e-06	-1.333223e-09	-3.835501e+01	-8.603517e+01
6.000000e-08	-5.518848e-06	-1.316440e-09	-3.834046e+01	-8.599521e+01
7.000000e-08	-5.516195e-06	-1.302007e-09	-3.832203e+01	-8.595555e+01
8.000000e-08	-5.513017e-06	-1.324105e-09	-3.829996e+01	-8.591606e+01
9.000000e-08	-5.509332e-06	-1.367972e-09	-3.827435e+01	-8.587657e+01
1.000000e-07	-5.505179e-06	-1.388935e-09	-3.824550e+01	-8.583693e+01
1.100000e-07	-5.500715e-06	-1.355146e-09	-3.821449e+01	-8.579693e+01
1.200000e-07	-5.496086e-06	-1.288731e-09	-3.818233e+01	-8.575640e+01
1.300000e-07	-5.491258e-06	-1.265950e-09	-3.814879e+01	-8.571512e+01
1.400000e-07	-5.486057e-06	-1.316846e-09	-3.811266e+01	-8.567289e+01
1.500000e-07	-5.480466e-06	-1.331576e-09	-3.807381e+01	-8.562949e+01
1.600000e-07	-5.474528e-06	-1.315285e-09	-3.803257e+01	-8.558474e+01
1.700000e-07	-5.468084e-06	-1.288226e-09	-3.798780e+01	-8.553841e+01
1.800000e-07	-5.461171e-06	-1.322712e-09	-3.793977e+01	-8.549032e+01
1.900000e-07	-5.453933e-06	-1.338595e-09	-3.788949e+01	-8.544028e+01
2.000000e-07	-5.446434e-06	-1.302155e-09	-3.783739e+01	-8.538814e+01
2.100000e-07	-5.438741e-06	-1.277000e-09	-3.778395e+01	-8.533372e+01
2.200000e-07	-5.430773e-06	-1.296077e-09	-3.772859e+01	-8.527691e+01
2.300000e-07	-5.422557e-06	-1.329100e-09	-3.767151e+01	-8.521758e+01
2.400000e-07	-5.414017e-06	-1.317974e-09	-3.761218e+01	-8.515565e+01
2.500000e-07	-5.404729e-06	-1.300591e-09	-3.754766e+01	-8.509105e+01
2.600000e-07	-5.394640e-06	-1.285683e-09	-3.747757e+01	-8.502374e+01
2.700000e-07	-5.383919e-06	-1.297774e-09	-3.740308e+01	-8.495369e+01
2.800000e-07	-5.372766e-06	-1.295392e-09	-3.732560e+01	-8.488091e+01
2.900000e-07	-5.361270e-06	-1.306599e-09	-3.724574e+01	-8.480545e+01
3.000000e-07	-5.349345e-06	-1.300913e-09	-3.716290e+01	-8.472735e+01
3.100000e-07	-5.337042e-06	-1.301505e-09	-3.707742e+01	-8.464670e+01
3.200000e-07	-5.324304e-06	-1.288728e-09	-3.698893e+01	-8.456361e+01
3.300000e-07	-5.311072e-06	-1.285057e-09	-3.689701e+01	-8.447821e+01
3.400000e-07	-5.297473e-06	-1.275353e-09	-3.680253e+01	-8.439063e+01
3.500000e-07	-5.283521e-06	-1.286812e-09	-3.670560e+01	-8.430105e+01
3.600000e-07	-5.269083e-06	-1.295294e-09	-3.660530e+01	-8.420964e+01
3.700000e-07	-5.254219e-06	-1.298893e-09	-3.650203e+01	-8.411661e+01
3.800000e-07	-5.238945e-06	-1.297360e-09	-3.639592e+01	-8.402213e+01
3.900000e-07	-5.223028e-06	-1.298080e-09	-3.628535e+01	-8.392644e+01
4.000000e-07	-5.206510e-06	-1.279449e-09	-3.617059e+01	-8.382973e+01
4.100000e-07	-5.189662e-06	-1.269937e-09	-3.605355e+01	-8.373223e+01
4.200000e-07	-5.172602e-06	-1.289551e-09	-3.593503e+01	-8.363413e+01
4.300000e-07	-5.155263e-06	-1.292620e-09	-3.581457e+01	-8.353564e+01
4.400000e-07	-5.137562e-06	-1.279202e-09	-3.569160e+01	-8.343695e+01
4.500000e-07	-5.119492e-06	-1.293656e-09	-3.556606e+01	-8.333825e+01
4.600000e-07	-5.100967e-06	-1.310769e-09	-3.543736e+01	-8.323969e+01
4.700000e-07	-5.082019e-06	-1.269268e-09	-3.530573e+01	-8.314143e+01
4.800000e-07	-5.062736e-06	-1.261256e-09	-3.517177e+01	-8.304359e+01
4.900000e-07	-5.043173e-06	-1.291244e-09	-3.503586e+01	-8.294627e+01
5.000000e-07	-5.023386e-06	-1.275237e-09	-3.489839e+01	-8.284955e+01
5.100000e-07	-5.003427e-06	-1.233002e-09	-3.475974e+01	-8.275348e+01
5.200000e-07	-4.983281e-06	-1.265260e-09	-3.461978e+01	-8.265809e+01
5.300000e-07	-4.962804e-06	-1.282372e-09	-3.447752e+01	-8.256336e+01
5.400000e-07	-4.941869e-06	-1.255715e-09	-3.433208e+01	-8.246927e+01
5.500000e-07	-4.920496e-06	-1.260920e-09	-3.418360e+01	-8.237576e+01
5.600000e-07	-4.898749e-06	-1.283854e-09	-3.403252e+01	-8.228272e+01
5.700000e-07	-4.876653e-06	-1.247869e-09	-3.387901e+01	-8.219004e+01
5.800000e-07	-4.854339e-06	-1.239019e-09	-3.372400e+01	-8.209757e+01
5.900000e-07	-4.831690e-06	-1.266575e-09	-3.356665e+01	-8.200513e+01
6.000000e-07	-4.808530e-06	-1.252438e-09	-3.340575e+01	-8.191254e+01
6.100000e-07	-4.785037e-06	-1.224790e-09	-3.324254e+01	-8.181957e+01
6.200000e-07	-4.761346e-06	-1.248930e-09	-3.307796e+01	-8.172597e+01
6.300000e-07	-4.737511e-06	-1.250187e-09	-3.291237e+01	-8.163150e+01
6.400000e-07	-4.713486e-06	-1.224669e-09	-3.274546e+01	-8.153590e+01
6.500000e-07	-4.689202e-06	-1.234860e-09	-3.257676e+01	-8.143886e+01
6.600000e-07	-4.664540e-06	-1.246310e-09	-3.240543e+01	-8.134013e+01
6.700000e-07	-4.639308e-06	-1.221339e-09	-3.223013e+01	-8.123940e+01
6.800000e-07	-4.613441e-06	-1.219007e-09	-3.205043e+01	-8.113638e+01
6.900000e-07	-4.586963e-06	-1.234337e-09	-3.186648e+01	-8.103080e+01
7.000000e-07	-4.559961e-06	-1.220951e-09	-3.167890e+01	-8.092238e+01
7.100000e-07	-4.532581e-06	-1.213515e-09	-3.148868e+01	-8.081084e+01
7.200000e-07	-4.504916e-06	-1.228480e-09	-3.129649e+01	-8.069595e+01
7.300000e-07	-4.477073e-06	-1.231047e-09	-3.110306e+01	-8.057746e+01
7.400000e-07	-4.449152e-06	-1.221579e-09	-3.090909e+01	-8.045517e+01
7.500000e-07	-4.421102e-06	-1.224042e-09	-3.071421e+01	-8.032888e+01
7.600000e-07	-4.392775e-06	-1.218461e-09	-3.051742e+01	-8.019843e+01
7.700000e-07	-4.364122e-06	-1.209301e-09	-3.031837e+01	-8.006369e+01
7.800000e-07	-4.335137e-06	-1.208735e-09	-3.011700e+01	-7.992456e+01
7.900000e-07	-4.305786e-06	-1.211729e-09	-2.991310e+01	-7.978095e+01
