# Temperatura_=_7.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.1079445774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524904e-06	-1.602032e-09	-3.837323e+01	-1.041215e+02
1.000000e-08	-5.525040e-06	-1.601607e-09	-3.837417e+01	-1.040851e+02
2.000000e-08	-5.524773e-06	-1.605261e-09	-3.837232e+01	-1.040477e+02
3.000000e-08	-5.524094e-06	-1.609574e-09	-3.836760e+01	-1.040092e+02
4.000000e-08	-5.522942e-06	-1.610900e-09	-3.835960e+01	-1.039694e+02
5.000000e-08	-5.521154e-06	-1.604878e-09	-3.834718e+01	-1.039280e+02
6.000000e-08	-5.518749e-06	-1.601579e-09	-3.833047e+01	-1.038848e+02
7.000000e-08	-5.515839e-06	-1.614400e-09	-3.831027e+01	-1.038396e+02
8.000000e-08	-5.512428e-06	-1.610137e-09	-3.828658e+01	-1.037921e+02
9.000000e-08	-5.508568e-06	-1.582418e-09	-3.825977e+01	-1.037420e+02
1.000000e-07	-5.504347e-06	-1.612411e-09	-3.823045e+01	-1.036891e+02
1.100000e-07	-5.499892e-06	-1.668873e-09	-3.819951e+01	-1.036332e+02
1.200000e-07	-5.495194e-06	-1.597277e-09	-3.816687e+01	-1.035739e+02
1.300000e-07	-5.490183e-06	-1.512682e-09	-3.813207e+01	-1.035110e+02
1.400000e-07	-5.484839e-06	-1.536970e-09	-3.809495e+01	-1.034443e+02
1.500000e-07	-5.479130e-06	-1.641813e-09	-3.805530e+01	-1.033735e+02
1.600000e-07	-5.473065e-06	-1.629958e-09	-3.801318e+01	-1.032984e+02
1.700000e-07	-5.466551e-06	-1.518464e-09	-3.796794e+01	-1.032188e+02
1.800000e-07	-5.459581e-06	-1.550246e-09	-3.791953e+01	-1.031345e+02
1.900000e-07	-5.452255e-06	-1.642707e-09	-3.786865e+01	-1.030454e+02
2.000000e-07	-5.444689e-06	-1.654387e-09	-3.781609e+01	-1.029514e+02
2.100000e-07	-5.436926e-06	-1.556151e-09	-3.776218e+01	-1.028524e+02
2.200000e-07	-5.428860e-06	-1.548139e-09	-3.770615e+01	-1.027482e+02
