# Temperatura_=_4.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.6806221655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521347e-06	-1.556297e-09	-3.837342e+01	-1.025056e+02
1.000000e-08	-5.521542e-06	-1.555044e-09	-3.837477e+01	-1.024909e+02
2.000000e-08	-5.521548e-06	-1.559425e-09	-3.837481e+01	-1.024781e+02
3.000000e-08	-5.521241e-06	-1.565914e-09	-3.837268e+01	-1.024672e+02
4.000000e-08	-5.520504e-06	-1.567678e-09	-3.836756e+01	-1.024577e+02
5.000000e-08	-5.519172e-06	-1.561997e-09	-3.835830e+01	-1.024494e+02
6.000000e-08	-5.517146e-06	-1.547758e-09	-3.834422e+01	-1.024419e+02
7.000000e-08	-5.514543e-06	-1.529135e-09	-3.832613e+01	-1.024348e+02
8.000000e-08	-5.511484e-06	-1.529904e-09	-3.830487e+01	-1.024277e+02
9.000000e-08	-5.507940e-06	-1.585037e-09	-3.828024e+01	-1.024201e+02
1.000000e-07	-5.503947e-06	-1.643560e-09	-3.825249e+01	-1.024117e+02
1.100000e-07	-5.499580e-06	-1.582125e-09	-3.822213e+01	-1.024019e+02
1.200000e-07	-5.494956e-06	-1.497828e-09	-3.819000e+01	-1.023904e+02
1.300000e-07	-5.490130e-06	-1.508672e-09	-3.815646e+01	-1.023766e+02
1.400000e-07	-5.484954e-06	-1.573768e-09	-3.812049e+01	-1.023602e+02
1.500000e-07	-5.479339e-06	-1.588898e-09	-3.808146e+01	-1.023407e+02
1.600000e-07	-5.473407e-06	-1.510564e-09	-3.804023e+01	-1.023176e+02
1.700000e-07	-5.467207e-06	-1.546516e-09	-3.799714e+01	-1.022906e+02
1.800000e-07	-5.460469e-06	-1.585465e-09	-3.795032e+01	-1.022593e+02
1.900000e-07	-5.453210e-06	-1.585735e-09	-3.789986e+01	-1.022232e+02
2.000000e-07	-5.445670e-06	-1.511271e-09	-3.784746e+01	-1.021822e+02
2.100000e-07	-5.437950e-06	-1.529570e-09	-3.779380e+01	-1.021359e+02
2.200000e-07	-5.430007e-06	-1.584822e-09	-3.773860e+01	-1.020840e+02
2.300000e-07	-5.421848e-06	-1.610294e-09	-3.768190e+01	-1.020263e+02
2.400000e-07	-5.413426e-06	-1.572994e-09	-3.762336e+01	-1.019627e+02
2.500000e-07	-5.404330e-06	-1.558951e-09	-3.756015e+01	-1.018929e+02
2.600000e-07	-5.394289e-06	-1.569510e-09	-3.749036e+01	-1.018169e+02
2.700000e-07	-5.383585e-06	-1.566165e-09	-3.741597e+01	-1.017347e+02
2.800000e-07	-5.372417e-06	-1.559091e-09	-3.733835e+01	-1.016461e+02
2.900000e-07	-5.360770e-06	-1.554512e-09	-3.725741e+01	-1.015512e+02
3.000000e-07	-5.348776e-06	-1.581700e-09	-3.717405e+01	-1.014501e+02
3.100000e-07	-5.336492e-06	-1.569609e-09	-3.708867e+01	-1.013428e+02
3.200000e-07	-5.323774e-06	-1.557943e-09	-3.700028e+01	-1.012295e+02
3.300000e-07	-5.310636e-06	-1.534017e-09	-3.690897e+01	-1.011104e+02
3.400000e-07	-5.297230e-06	-1.559449e-09	-3.681580e+01	-1.009856e+02
3.500000e-07	-5.283446e-06	-1.541867e-09	-3.672000e+01	-1.008553e+02
3.600000e-07	-5.269087e-06	-1.538498e-09	-3.662020e+01	-1.007197e+02
3.700000e-07	-5.254310e-06	-1.549581e-09	-3.651751e+01	-1.005793e+02
3.800000e-07	-5.239163e-06	-1.578341e-09	-3.641223e+01	-1.004341e+02
3.900000e-07	-5.223278e-06	-1.530436e-09	-3.630184e+01	-1.002845e+02
4.000000e-07	-5.206826e-06	-1.524637e-09	-3.618749e+01	-1.001307e+02
4.100000e-07	-5.190127e-06	-1.547166e-09	-3.607143e+01	-9.997319e+01
4.200000e-07	-5.173105e-06	-1.530314e-09	-3.595313e+01	-9.981211e+01
4.300000e-07	-5.155732e-06	-1.483903e-09	-3.583239e+01	-9.964778e+01
4.400000e-07	-5.138117e-06	-1.536210e-09	-3.570996e+01	-9.948050e+01
4.500000e-07	-5.120264e-06	-1.567166e-09	-3.558588e+01	-9.931053e+01
4.600000e-07	-5.101891e-06	-1.515704e-09	-3.545820e+01	-9.913814e+01
4.700000e-07	-5.082961e-06	-1.506980e-09	-3.532663e+01	-9.896355e+01
4.800000e-07	-5.063756e-06	-1.552128e-09	-3.519316e+01	-9.878698e+01
4.900000e-07	-5.044268e-06	-1.515220e-09	-3.505771e+01	-9.860864e+01
5.000000e-07	-5.024498e-06	-1.475378e-09	-3.492031e+01	-9.842868e+01
5.100000e-07	-5.004596e-06	-1.513664e-09	-3.478199e+01	-9.824725e+01
5.200000e-07	-4.984458e-06	-1.507277e-09	-3.464203e+01	-9.806446e+01
5.300000e-07	-4.963937e-06	-1.467669e-09	-3.449941e+01	-9.788039e+01
5.400000e-07	-4.943124e-06	-1.505185e-09	-3.435476e+01	-9.769509e+01
5.500000e-07	-4.921962e-06	-1.533664e-09	-3.420768e+01	-9.750859e+01
5.600000e-07	-4.900361e-06	-1.475811e-09	-3.405756e+01	-9.732087e+01
5.700000e-07	-4.878490e-06	-1.473137e-09	-3.390555e+01	-9.713189e+01
5.800000e-07	-4.856365e-06	-1.506736e-09	-3.375178e+01	-9.694159e+01
5.900000e-07	-4.833802e-06	-1.483077e-09	-3.359497e+01	-9.674988e+01
6.000000e-07	-4.810769e-06	-1.460742e-09	-3.343489e+01	-9.655663e+01
6.100000e-07	-4.787367e-06	-1.494455e-09	-3.327225e+01	-9.636170e+01
6.200000e-07	-4.763698e-06	-1.478048e-09	-3.310775e+01	-9.616494e+01
6.300000e-07	-4.739887e-06	-1.450758e-09	-3.294226e+01	-9.596616e+01
6.400000e-07	-4.715943e-06	-1.461883e-09	-3.277585e+01	-9.576517e+01
6.500000e-07	-4.691714e-06	-1.469534e-09	-3.260746e+01	-9.556176e+01
6.600000e-07	-4.667029e-06	-1.446132e-09	-3.243590e+01	-9.535572e+01
6.700000e-07	-4.641860e-06	-1.456273e-09	-3.226097e+01	-9.514684e+01
6.800000e-07	-4.616142e-06	-1.457760e-09	-3.208223e+01	-9.493488e+01
6.900000e-07	-4.589769e-06	-1.438870e-09	-3.189894e+01	-9.471964e+01
7.000000e-07	-4.562904e-06	-1.427245e-09	-3.171223e+01	-9.450090e+01
7.100000e-07	-4.535726e-06	-1.432227e-09	-3.152334e+01	-9.427846e+01
7.200000e-07	-4.508224e-06	-1.421057e-09	-3.133220e+01	-9.405213e+01
7.300000e-07	-4.480496e-06	-1.422876e-09	-3.113949e+01	-9.382172e+01
7.400000e-07	-4.452668e-06	-1.429216e-09	-3.094609e+01	-9.358707e+01
7.500000e-07	-4.424677e-06	-1.424166e-09	-3.075155e+01	-9.334805e+01
7.600000e-07	-4.396395e-06	-1.414849e-09	-3.055499e+01	-9.310453e+01
7.700000e-07	-4.367736e-06	-1.415109e-09	-3.035581e+01	-9.285642e+01
7.800000e-07	-4.338677e-06	-1.404990e-09	-3.015385e+01	-9.260364e+01
7.900000e-07	-4.309315e-06	-1.393529e-09	-2.994978e+01	-9.234615e+01
8.000000e-07	-4.279733e-06	-1.394138e-09	-2.974419e+01	-9.208392e+01
8.100000e-07	-4.249904e-06	-1.390515e-09	-2.953688e+01	-9.181695e+01
8.200000e-07	-4.219750e-06	-1.378300e-09	-2.932730e+01	-9.154528e+01
8.300000e-07	-4.189284e-06	-1.374353e-09	-2.911556e+01	-9.126897e+01
8.400000e-07	-4.158574e-06	-1.376030e-09	-2.890213e+01	-9.098808e+01
8.500000e-07	-4.127646e-06	-1.368200e-09	-2.868718e+01	-9.070274e+01
8.600000e-07	-4.096412e-06	-1.368142e-09	-2.847010e+01	-9.041305e+01
8.700000e-07	-4.064853e-06	-1.369938e-09	-2.825077e+01	-9.011917e+01
8.800000e-07	-4.033113e-06	-1.363484e-09	-2.803017e+01	-8.982125e+01
8.900000e-07	-4.001276e-06	-1.351959e-09	-2.780891e+01	-8.951946e+01
9.000000e-07	-3.969298e-06	-1.353038e-09	-2.758666e+01	-8.921401e+01
9.100000e-07	-3.937034e-06	-1.344858e-09	-2.736242e+01	-8.890507e+01
9.200000e-07	-3.904356e-06	-1.332734e-09	-2.713531e+01	-8.859284e+01
9.300000e-07	-3.871331e-06	-1.327976e-09	-2.690579e+01	-8.827754e+01
9.400000e-07	-3.837905e-06	-1.329216e-09	-2.667348e+01	-8.795936e+01
9.500000e-07	-3.803964e-06	-1.319536e-09	-2.643759e+01	-8.763849e+01
9.600000e-07	-3.769594e-06	-1.315811e-09	-2.619872e+01	-8.731512e+01
9.700000e-07	-3.734816e-06	-1.312193e-09	-2.595701e+01	-8.698943e+01
9.800000e-07	-3.699674e-06	-1.303669e-09	-2.571277e+01	-8.666157e+01
9.900000e-07	-3.664253e-06	-1.292362e-09	-2.546659e+01	-8.633170e+01
1.000000e-06	-3.628611e-06	-1.290646e-09	-2.521888e+01	-8.599992e+01
1.010000e-06	-3.592862e-06	-1.283176e-09	-2.497042e+01	-8.566635e+01
1.020000e-06	-3.556990e-06	-1.273731e-09	-2.472112e+01	-8.533105e+01
1.030000e-06	-3.520965e-06	-1.269014e-09	-2.447074e+01	-8.499407e+01
