# Temperatura_=_-17.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.92063625643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497640e-06	-1.214492e-09	-3.836088e+01	-7.788585e+01
1.000000e-08	-5.497878e-06	-1.213023e-09	-3.836254e+01	-7.788554e+01
2.000000e-08	-5.497904e-06	-1.218068e-09	-3.836272e+01	-7.788678e+01
3.000000e-08	-5.497577e-06	-1.223644e-09	-3.836043e+01	-7.788966e+01
4.000000e-08	-5.496759e-06	-1.226394e-09	-3.835473e+01	-7.789423e+01
5.000000e-08	-5.495345e-06	-1.225708e-09	-3.834486e+01	-7.790051e+01
6.000000e-08	-5.493217e-06	-1.214378e-09	-3.833001e+01	-7.790848e+01
7.000000e-08	-5.490536e-06	-1.217938e-09	-3.831130e+01	-7.791812e+01
8.000000e-08	-5.487408e-06	-1.259573e-09	-3.828948e+01	-7.792934e+01
9.000000e-08	-5.483783e-06	-1.239852e-09	-3.826418e+01	-7.794204e+01
1.000000e-07	-5.479691e-06	-1.163640e-09	-3.823564e+01	-7.795612e+01
1.100000e-07	-5.475294e-06	-1.202836e-09	-3.820495e+01	-7.797140e+01
1.200000e-07	-5.470807e-06	-1.250592e-09	-3.817364e+01	-7.798773e+01
1.300000e-07	-5.466061e-06	-1.235770e-09	-3.814053e+01	-7.800492e+01
1.400000e-07	-5.460870e-06	-1.159626e-09	-3.810430e+01	-7.802276e+01
1.500000e-07	-5.455291e-06	-1.178376e-09	-3.806537e+01	-7.804102e+01
1.600000e-07	-5.449351e-06	-1.292642e-09	-3.802393e+01	-7.805949e+01
1.700000e-07	-5.442980e-06	-1.234972e-09	-3.797948e+01	-7.807792e+01
1.800000e-07	-5.436236e-06	-1.175330e-09	-3.793242e+01	-7.809606e+01
1.900000e-07	-5.429114e-06	-1.180241e-09	-3.788272e+01	-7.811368e+01
2.000000e-07	-5.421651e-06	-1.280666e-09	-3.783065e+01	-7.813054e+01
2.100000e-07	-5.413986e-06	-1.245992e-09	-3.777716e+01	-7.814639e+01
2.200000e-07	-5.406067e-06	-1.193610e-09	-3.772191e+01	-7.816100e+01
2.300000e-07	-5.397799e-06	-1.194754e-09	-3.766422e+01	-7.817417e+01
2.400000e-07	-5.389035e-06	-1.269853e-09	-3.760306e+01	-7.818568e+01
2.500000e-07	-5.379546e-06	-1.253095e-09	-3.753685e+01	-7.819534e+01
2.600000e-07	-5.369456e-06	-1.211928e-09	-3.746644e+01	-7.820298e+01
2.700000e-07	-5.358847e-06	-1.208947e-09	-3.739242e+01	-7.820844e+01
2.800000e-07	-5.347696e-06	-1.231216e-09	-3.731461e+01	-7.821160e+01
2.900000e-07	-5.336147e-06	-1.230701e-09	-3.723403e+01	-7.821234e+01
3.000000e-07	-5.324315e-06	-1.196561e-09	-3.715147e+01	-7.821058e+01
3.100000e-07	-5.312087e-06	-1.213774e-09	-3.706614e+01	-7.820625e+01
3.200000e-07	-5.299306e-06	-1.233995e-09	-3.697696e+01	-7.819932e+01
3.300000e-07	-5.286153e-06	-1.245407e-09	-3.688518e+01	-7.818976e+01
3.400000e-07	-5.272689e-06	-1.190035e-09	-3.679124e+01	-7.817760e+01
3.500000e-07	-5.258755e-06	-1.207694e-09	-3.669401e+01	-7.816285e+01
3.600000e-07	-5.244381e-06	-1.242270e-09	-3.659371e+01	-7.814558e+01
3.700000e-07	-5.229546e-06	-1.231953e-09	-3.649020e+01	-7.812586e+01
3.800000e-07	-5.214141e-06	-1.185598e-09	-3.638270e+01	-7.810378e+01
3.900000e-07	-5.198188e-06	-1.251837e-09	-3.627139e+01	-7.807947e+01
4.000000e-07	-5.181749e-06	-1.255363e-09	-3.615668e+01	-7.805304e+01
4.100000e-07	-5.165017e-06	-1.176582e-09	-3.603993e+01	-7.802463e+01
4.200000e-07	-5.148012e-06	-1.181069e-09	-3.592128e+01	-7.799441e+01
4.300000e-07	-5.130720e-06	-1.279108e-09	-3.580062e+01	-7.796254e+01
