# Temperatura_=_14.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.4385646802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531686e-06	-1.816507e-09	-3.836874e+01	-1.194757e+02
1.000000e-08	-5.532047e-06	-1.814289e-09	-3.837125e+01	-1.194350e+02
2.000000e-08	-5.532146e-06	-1.814446e-09	-3.837193e+01	-1.193947e+02
3.000000e-08	-5.531822e-06	-1.814762e-09	-3.836969e+01	-1.193546e+02
4.000000e-08	-5.530971e-06	-1.814007e-09	-3.836378e+01	-1.193147e+02
5.000000e-08	-5.529517e-06	-1.811441e-09	-3.835370e+01	-1.192749e+02
6.000000e-08	-5.527380e-06	-1.804997e-09	-3.833888e+01	-1.192348e+02
7.000000e-08	-5.524692e-06	-1.803493e-09	-3.832023e+01	-1.191943e+02
8.000000e-08	-5.521601e-06	-1.823847e-09	-3.829879e+01	-1.191532e+02
9.000000e-08	-5.518146e-06	-1.846501e-09	-3.827483e+01	-1.191110e+02
1.000000e-07	-5.514290e-06	-1.825589e-09	-3.824808e+01	-1.190675e+02
1.100000e-07	-5.509995e-06	-1.777268e-09	-3.821829e+01	-1.190224e+02
1.200000e-07	-5.505432e-06	-1.781003e-09	-3.818664e+01	-1.189754e+02
1.300000e-07	-5.500691e-06	-1.805266e-09	-3.815376e+01	-1.189259e+02
1.400000e-07	-5.495556e-06	-1.793063e-09	-3.811814e+01	-1.188738e+02
1.500000e-07	-5.489963e-06	-1.777410e-09	-3.807935e+01	-1.188186e+02
1.600000e-07	-5.484046e-06	-1.803593e-09	-3.803830e+01	-1.187600e+02
1.700000e-07	-5.477796e-06	-1.850275e-09	-3.799495e+01	-1.186975e+02
1.800000e-07	-5.471137e-06	-1.800202e-09	-3.794876e+01	-1.186309e+02
1.900000e-07	-5.464038e-06	-1.767341e-09	-3.789952e+01	-1.185598e+02
2.000000e-07	-5.456640e-06	-1.764755e-09	-3.784821e+01	-1.184838e+02
2.100000e-07	-5.448983e-06	-1.809403e-09	-3.779510e+01	-1.184028e+02
2.200000e-07	-5.440979e-06	-1.811948e-09	-3.773958e+01	-1.183163e+02
2.300000e-07	-5.432729e-06	-1.816023e-09	-3.768236e+01	-1.182243e+02
2.400000e-07	-5.424051e-06	-1.823146e-09	-3.762217e+01	-1.181264e+02
2.500000e-07	-5.414670e-06	-1.827860e-09	-3.755710e+01	-1.180225e+02
2.600000e-07	-5.404549e-06	-1.806016e-09	-3.748690e+01	-1.179124e+02
2.700000e-07	-5.393882e-06	-1.788620e-09	-3.741291e+01	-1.177960e+02
2.800000e-07	-5.382825e-06	-1.798740e-09	-3.733622e+01	-1.176733e+02
2.900000e-07	-5.371289e-06	-1.816595e-09	-3.725620e+01	-1.175442e+02
3.000000e-07	-5.359408e-06	-1.814755e-09	-3.717379e+01	-1.174086e+02
3.100000e-07	-5.347209e-06	-1.790342e-09	-3.708918e+01	-1.172667e+02
3.200000e-07	-5.334549e-06	-1.798435e-09	-3.700136e+01	-1.171184e+02
3.300000e-07	-5.321465e-06	-1.801699e-09	-3.691062e+01	-1.169639e+02
3.400000e-07	-5.308019e-06	-1.796987e-09	-3.681735e+01	-1.168033e+02
3.500000e-07	-5.294043e-06	-1.765540e-09	-3.672041e+01	-1.166367e+02
3.600000e-07	-5.279528e-06	-1.787811e-09	-3.661973e+01	-1.164643e+02
3.700000e-07	-5.264671e-06	-1.804511e-09	-3.651668e+01	-1.162863e+02
3.800000e-07	-5.249467e-06	-1.795695e-09	-3.641122e+01	-1.161030e+02
3.900000e-07	-5.233687e-06	-1.769691e-09	-3.630177e+01	-1.159145e+02
4.000000e-07	-5.217353e-06	-1.785192e-09	-3.618848e+01	-1.157211e+02
4.100000e-07	-5.200587e-06	-1.766243e-09	-3.607218e+01	-1.155230e+02
4.200000e-07	-5.183479e-06	-1.740515e-09	-3.595352e+01	-1.153206e+02
4.300000e-07	-5.166094e-06	-1.758450e-09	-3.583293e+01	-1.151140e+02
4.400000e-07	-5.148496e-06	-1.789921e-09	-3.571087e+01	-1.149035e+02
4.500000e-07	-5.130616e-06	-1.750679e-09	-3.558685e+01	-1.146895e+02
4.600000e-07	-5.112159e-06	-1.739972e-09	-3.545883e+01	-1.144720e+02
4.700000e-07	-5.093207e-06	-1.770208e-09	-3.532737e+01	-1.142514e+02
4.800000e-07	-5.073958e-06	-1.756581e-09	-3.519386e+01	-1.140279e+02
