# Temperatura_=_0.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.480796769

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518751e-06	-1.464075e-09	-3.836181e+01	-9.472937e+01
1.000000e-08	-5.519067e-06	-1.460671e-09	-3.836401e+01	-9.466823e+01
2.000000e-08	-5.519181e-06	-1.460417e-09	-3.836480e+01	-9.460716e+01
3.000000e-08	-5.518906e-06	-1.461410e-09	-3.836289e+01	-9.454603e+01
4.000000e-08	-5.518129e-06	-1.460740e-09	-3.835749e+01	-9.448468e+01
5.000000e-08	-5.516764e-06	-1.457948e-09	-3.834800e+01	-9.442293e+01
6.000000e-08	-5.514791e-06	-1.448609e-09	-3.833429e+01	-9.436058e+01
7.000000e-08	-5.512304e-06	-1.441458e-09	-3.831700e+01	-9.429741e+01
8.000000e-08	-5.509345e-06	-1.463020e-09	-3.829643e+01	-9.423316e+01
9.000000e-08	-5.505887e-06	-1.490643e-09	-3.827239e+01	-9.416761e+01
1.000000e-07	-5.501970e-06	-1.483392e-09	-3.824517e+01	-9.410047e+01
1.100000e-07	-5.497676e-06	-1.467337e-09	-3.821531e+01	-9.403150e+01
1.200000e-07	-5.493092e-06	-1.451303e-09	-3.818345e+01	-9.396042e+01
1.300000e-07	-5.488295e-06	-1.427723e-09	-3.815011e+01	-9.388697e+01
1.400000e-07	-5.483207e-06	-1.411905e-09	-3.811474e+01	-9.381090e+01
1.500000e-07	-5.477728e-06	-1.432388e-09	-3.807665e+01	-9.373196e+01
1.600000e-07	-5.471918e-06	-1.475971e-09	-3.803627e+01	-9.364991e+01
1.700000e-07	-5.465769e-06	-1.474806e-09	-3.799353e+01	-9.356454e+01
1.800000e-07	-5.459150e-06	-1.431558e-09	-3.794751e+01	-9.347565e+01
1.900000e-07	-5.452109e-06	-1.425412e-09	-3.789858e+01	-9.338307e+01
2.000000e-07	-5.444747e-06	-1.453141e-09	-3.784740e+01	-9.328664e+01
2.100000e-07	-5.437095e-06	-1.446864e-09	-3.779421e+01	-9.318625e+01
2.200000e-07	-5.429201e-06	-1.421218e-09	-3.773933e+01	-9.308180e+01
2.300000e-07	-5.421121e-06	-1.418782e-09	-3.768317e+01	-9.297322e+01
2.400000e-07	-5.412739e-06	-1.449615e-09	-3.762491e+01	-9.286049e+01
2.500000e-07	-5.403685e-06	-1.441732e-09	-3.756197e+01	-9.274359e+01
2.600000e-07	-5.393857e-06	-1.403069e-09	-3.749365e+01	-9.262256e+01
2.700000e-07	-5.383411e-06	-1.386923e-09	-3.742104e+01	-9.249746e+01
2.800000e-07	-5.372445e-06	-1.409796e-09	-3.734482e+01	-9.236838e+01
2.900000e-07	-5.361029e-06	-1.422898e-09	-3.726546e+01	-9.223543e+01
3.000000e-07	-5.349261e-06	-1.408624e-09	-3.718366e+01	-9.209876e+01
3.100000e-07	-5.337185e-06	-1.400500e-09	-3.709972e+01	-9.195855e+01
3.200000e-07	-5.324623e-06	-1.411946e-09	-3.701240e+01	-9.181498e+01
3.300000e-07	-5.311549e-06	-1.410096e-09	-3.692151e+01	-9.166826e+01
3.400000e-07	-5.298161e-06	-1.379932e-09	-3.682845e+01	-9.151864e+01
3.500000e-07	-5.284484e-06	-1.367955e-09	-3.673338e+01	-9.136636e+01
3.600000e-07	-5.270379e-06	-1.394238e-09	-3.663534e+01	-9.121167e+01
3.700000e-07	-5.255821e-06	-1.405076e-09	-3.653414e+01	-9.105483e+01
3.800000e-07	-5.240768e-06	-1.382614e-09	-3.642950e+01	-9.089612e+01
3.900000e-07	-5.225173e-06	-1.385815e-09	-3.632110e+01	-9.073580e+01
4.000000e-07	-5.209048e-06	-1.399242e-09	-3.620902e+01	-9.057414e+01
4.100000e-07	-5.192437e-06	-1.371459e-09	-3.609355e+01	-9.041139e+01
4.200000e-07	-5.175550e-06	-1.356307e-09	-3.597616e+01	-9.024780e+01
4.300000e-07	-5.158442e-06	-1.392338e-09	-3.585724e+01	-9.008360e+01
4.400000e-07	-5.140988e-06	-1.392305e-09	-3.573592e+01	-8.991902e+01
4.500000e-07	-5.123200e-06	-1.362308e-09	-3.561227e+01	-8.975425e+01
