# Temperatura_=_12.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.6149187092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518132e-06	-1.793137e-09	-3.836275e+01	-1.175523e+02
1.000000e-08	-5.518246e-06	-1.793077e-09	-3.836354e+01	-1.175453e+02
2.000000e-08	-5.518083e-06	-1.796086e-09	-3.836240e+01	-1.175407e+02
3.000000e-08	-5.517558e-06	-1.798794e-09	-3.835875e+01	-1.175380e+02
4.000000e-08	-5.516573e-06	-1.797392e-09	-3.835191e+01	-1.175370e+02
5.000000e-08	-5.515035e-06	-1.786094e-09	-3.834121e+01	-1.175372e+02
6.000000e-08	-5.512850e-06	-1.764331e-09	-3.832602e+01	-1.175382e+02
7.000000e-08	-5.510075e-06	-1.766448e-09	-3.830673e+01	-1.175395e+02
8.000000e-08	-5.506838e-06	-1.836746e-09	-3.828423e+01	-1.175406e+02
9.000000e-08	-5.503174e-06	-1.889339e-09	-3.825876e+01	-1.175410e+02
1.000000e-07	-5.499055e-06	-1.807695e-09	-3.823012e+01	-1.175401e+02
1.100000e-07	-5.494660e-06	-1.722428e-09	-3.819956e+01	-1.175373e+02
1.200000e-07	-5.490106e-06	-1.776828e-09	-3.816791e+01	-1.175321e+02
1.300000e-07	-5.485233e-06	-1.815772e-09	-3.813402e+01	-1.175238e+02
1.400000e-07	-5.479927e-06	-1.790361e-09	-3.809714e+01	-1.175119e+02
1.500000e-07	-5.474195e-06	-1.716052e-09	-3.805729e+01	-1.174959e+02
1.600000e-07	-5.468095e-06	-1.803365e-09	-3.801488e+01	-1.174750e+02
1.700000e-07	-5.461571e-06	-1.839986e-09	-3.796952e+01	-1.174488e+02
1.800000e-07	-5.454572e-06	-1.776394e-09	-3.792087e+01	-1.174167e+02
1.900000e-07	-5.447268e-06	-1.727036e-09	-3.787009e+01	-1.173783e+02
2.000000e-07	-5.439712e-06	-1.775736e-09	-3.781756e+01	-1.173330e+02
2.100000e-07	-5.431840e-06	-1.835354e-09	-3.776283e+01	-1.172805e+02
2.200000e-07	-5.423751e-06	-1.807029e-09	-3.770659e+01	-1.172203e+02
2.300000e-07	-5.415394e-06	-1.790085e-09	-3.764850e+01	-1.171521e+02
2.400000e-07	-5.406539e-06	-1.799988e-09	-3.758693e+01	-1.170756e+02
2.500000e-07	-5.396970e-06	-1.826574e-09	-3.752041e+01	-1.169905e+02
2.600000e-07	-5.386664e-06	-1.785031e-09	-3.744876e+01	-1.168967e+02
2.700000e-07	-5.375819e-06	-1.778101e-09	-3.737336e+01	-1.167940e+02
2.800000e-07	-5.364494e-06	-1.778113e-09	-3.729464e+01	-1.166822e+02
2.900000e-07	-5.352796e-06	-1.808592e-09	-3.721331e+01	-1.165615e+02
3.000000e-07	-5.340784e-06	-1.773287e-09	-3.712980e+01	-1.164316e+02
3.100000e-07	-5.328349e-06	-1.755407e-09	-3.704335e+01	-1.162928e+02
3.200000e-07	-5.315442e-06	-1.749132e-09	-3.695362e+01	-1.161451e+02
3.300000e-07	-5.302172e-06	-1.777686e-09	-3.686136e+01	-1.159886e+02
3.400000e-07	-5.288553e-06	-1.744314e-09	-3.676668e+01	-1.158237e+02
3.500000e-07	-5.274459e-06	-1.729560e-09	-3.666870e+01	-1.156504e+02
3.600000e-07	-5.259932e-06	-1.764718e-09	-3.656771e+01	-1.154691e+02
3.700000e-07	-5.245065e-06	-1.781120e-09	-3.646435e+01	-1.152801e+02
3.800000e-07	-5.229618e-06	-1.717599e-09	-3.635696e+01	-1.150837e+02
3.900000e-07	-5.213561e-06	-1.729268e-09	-3.624533e+01	-1.148803e+02
