# Temperatura_=_-36.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.72981622862

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532800e-06	-1.205836e-09	-3.838322e+01	-7.844750e+01
1.000000e-08	-5.532936e-06	-1.204316e-09	-3.838416e+01	-7.849630e+01
2.000000e-08	-5.532677e-06	-1.207087e-09	-3.838236e+01	-7.854316e+01
3.000000e-08	-5.531999e-06	-1.211324e-09	-3.837766e+01	-7.858780e+01
4.000000e-08	-5.530882e-06	-1.213621e-09	-3.836991e+01	-7.862995e+01
5.000000e-08	-5.529165e-06	-1.212926e-09	-3.835800e+01	-7.866934e+01
6.000000e-08	-5.526860e-06	-1.213618e-09	-3.834201e+01	-7.870568e+01
7.000000e-08	-5.523946e-06	-1.230412e-09	-3.832179e+01	-7.873872e+01
8.000000e-08	-5.520475e-06	-1.244953e-09	-3.829771e+01	-7.876821e+01
9.000000e-08	-5.516480e-06	-1.183925e-09	-3.826999e+01	-7.879392e+01
1.000000e-07	-5.512093e-06	-1.126123e-09	-3.823956e+01	-7.881561e+01
1.100000e-07	-5.507569e-06	-1.226088e-09	-3.820818e+01	-7.883310e+01
1.200000e-07	-5.502852e-06	-1.308584e-09	-3.817545e+01	-7.884619e+01
1.300000e-07	-5.497718e-06	-1.170833e-09	-3.813984e+01	-7.885475e+01
1.400000e-07	-5.492293e-06	-1.115419e-09	-3.810220e+01	-7.885864e+01
1.500000e-07	-5.486610e-06	-1.178407e-09	-3.806277e+01	-7.885775e+01
1.600000e-07	-5.480561e-06	-1.338481e-09	-3.802082e+01	-7.885203e+01
1.700000e-07	-5.474051e-06	-1.186029e-09	-3.797565e+01	-7.884143e+01
1.800000e-07	-5.467166e-06	-1.126401e-09	-3.792789e+01	-7.882594e+01
1.900000e-07	-5.459928e-06	-1.215415e-09	-3.787768e+01	-7.880559e+01
2.000000e-07	-5.452316e-06	-1.306585e-09	-3.782487e+01	-7.878044e+01
2.100000e-07	-5.444372e-06	-1.199486e-09	-3.776975e+01	-7.875058e+01
2.200000e-07	-5.436204e-06	-1.116399e-09	-3.771309e+01	-7.871614e+01
2.300000e-07	-5.427782e-06	-1.190152e-09	-3.765466e+01	-7.867729e+01
2.400000e-07	-5.418657e-06	-1.255910e-09	-3.759136e+01	-7.863420e+01
2.500000e-07	-5.408843e-06	-1.225712e-09	-3.752328e+01	-7.858710e+01
2.600000e-07	-5.398607e-06	-1.142776e-09	-3.745227e+01	-7.853625e+01
2.700000e-07	-5.387738e-06	-1.187941e-09	-3.737686e+01	-7.848190e+01
2.800000e-07	-5.376297e-06	-1.194635e-09	-3.729749e+01	-7.842438e+01
2.900000e-07	-5.364584e-06	-1.195614e-09	-3.721624e+01	-7.836398e+01
3.000000e-07	-5.352484e-06	-1.129453e-09	-3.713229e+01	-7.830107e+01
3.100000e-07	-5.339915e-06	-1.181464e-09	-3.704510e+01	-7.823598e+01
3.200000e-07	-5.326964e-06	-1.188515e-09	-3.695525e+01	-7.816909e+01
3.300000e-07	-5.313699e-06	-1.201962e-09	-3.686322e+01	-7.810077e+01
3.400000e-07	-5.299915e-06	-1.118316e-09	-3.676760e+01	-7.803139e+01
3.500000e-07	-5.285501e-06	-1.168072e-09	-3.666760e+01	-7.796135e+01
3.600000e-07	-5.270675e-06	-1.196581e-09	-3.656475e+01	-7.789102e+01
3.700000e-07	-5.255487e-06	-1.172476e-09	-3.645939e+01	-7.782076e+01
3.800000e-07	-5.239702e-06	-1.123241e-09	-3.634988e+01	-7.775094e+01
3.900000e-07	-5.223603e-06	-1.231385e-09	-3.623819e+01	-7.768191e+01
4.000000e-07	-5.207323e-06	-1.202459e-09	-3.612525e+01	-7.761399e+01
4.100000e-07	-5.190392e-06	-1.090496e-09	-3.600780e+01	-7.754748e+01
4.200000e-07	-5.172990e-06	-1.155172e-09	-3.588707e+01	-7.748268e+01
4.300000e-07	-5.155409e-06	-1.271119e-09	-3.576510e+01	-7.741983e+01
4.400000e-07	-5.137440e-06	-1.138807e-09	-3.564044e+01	-7.735917e+01
4.500000e-07	-5.119023e-06	-1.082654e-09	-3.551268e+01	-7.730087e+01
4.600000e-07	-5.100279e-06	-1.255709e-09	-3.538265e+01	-7.724511e+01
4.700000e-07	-5.081318e-06	-1.211309e-09	-3.525110e+01	-7.719200e+01
4.800000e-07	-5.062035e-06	-1.058239e-09	-3.511733e+01	-7.714163e+01
4.900000e-07	-5.042468e-06	-1.166752e-09	-3.498159e+01	-7.709403e+01
5.000000e-07	-5.022696e-06	-1.252390e-09	-3.484442e+01	-7.704922e+01
5.100000e-07	-5.002558e-06	-1.077950e-09	-3.470472e+01	-7.700716e+01
5.200000e-07	-4.982020e-06	-1.117178e-09	-3.456224e+01	-7.696778e+01
5.300000e-07	-4.961208e-06	-1.254082e-09	-3.441785e+01	-7.693097e+01
5.400000e-07	-4.939968e-06	-1.143384e-09	-3.427051e+01	-7.689658e+01
5.500000e-07	-4.918290e-06	-1.067228e-09	-3.412012e+01	-7.686444e+01
5.600000e-07	-4.896386e-06	-1.244150e-09	-3.396816e+01	-7.683431e+01
5.700000e-07	-4.874209e-06	-1.201746e-09	-3.381431e+01	-7.680596e+01
5.800000e-07	-4.851652e-06	-1.075182e-09	-3.365782e+01	-7.677911e+01
5.900000e-07	-4.828788e-06	-1.169846e-09	-3.349920e+01	-7.675347e+01
6.000000e-07	-4.805628e-06	-1.227911e-09	-3.333854e+01	-7.672870e+01
6.100000e-07	-4.782175e-06	-1.081798e-09	-3.317583e+01	-7.670446e+01
6.200000e-07	-4.758495e-06	-1.118653e-09	-3.301155e+01	-7.668041e+01
6.300000e-07	-4.734496e-06	-1.202180e-09	-3.284507e+01	-7.665617e+01
6.400000e-07	-4.710187e-06	-1.131008e-09	-3.267643e+01	-7.663138e+01
6.500000e-07	-4.685513e-06	-1.104346e-09	-3.250525e+01	-7.660564e+01
6.600000e-07	-4.660279e-06	-1.194782e-09	-3.233020e+01	-7.657860e+01
6.700000e-07	-4.634450e-06	-1.149754e-09	-3.215101e+01	-7.654987e+01
6.800000e-07	-4.608163e-06	-1.100489e-09	-3.196864e+01	-7.651910e+01
6.900000e-07	-4.581548e-06	-1.155437e-09	-3.178401e+01	-7.648595e+01
7.000000e-07	-4.554582e-06	-1.161207e-09	-3.159693e+01	-7.645007e+01
7.100000e-07	-4.527179e-06	-1.109232e-09	-3.140683e+01	-7.641116e+01
7.200000e-07	-4.499547e-06	-1.142845e-09	-3.121513e+01	-7.636893e+01
7.300000e-07	-4.471786e-06	-1.167155e-09	-3.102254e+01	-7.632313e+01
7.400000e-07	-4.443700e-06	-1.131765e-09	-3.082770e+01	-7.627352e+01
7.500000e-07	-4.415276e-06	-1.135980e-09	-3.063051e+01	-7.621990e+01
7.600000e-07	-4.386615e-06	-1.157780e-09	-3.043168e+01	-7.616210e+01
7.700000e-07	-4.357647e-06	-1.134594e-09	-3.023072e+01	-7.610000e+01
7.800000e-07	-4.328369e-06	-1.121564e-09	-3.002760e+01	-7.603349e+01
7.900000e-07	-4.298905e-06	-1.146361e-09	-2.982320e+01	-7.596253e+01
8.000000e-07	-4.269101e-06	-1.130551e-09	-2.961643e+01	-7.588707e+01
8.100000e-07	-4.238981e-06	-1.117922e-09	-2.940748e+01	-7.580714e+01
8.200000e-07	-4.208638e-06	-1.131302e-09	-2.919698e+01	-7.572279e+01
8.300000e-07	-4.177945e-06	-1.131325e-09	-2.898405e+01	-7.563409e+01
8.400000e-07	-4.146973e-06	-1.104710e-09	-2.876918e+01	-7.554117e+01
8.500000e-07	-4.115798e-06	-1.123306e-09	-2.855292e+01	-7.544416e+01
8.600000e-07	-4.084356e-06	-1.132354e-09	-2.833479e+01	-7.534325e+01
8.700000e-07	-4.052686e-06	-1.117462e-09	-2.811508e+01	-7.523862e+01
8.800000e-07	-4.020898e-06	-1.113643e-09	-2.789455e+01	-7.513051e+01
8.900000e-07	-3.988845e-06	-1.131829e-09	-2.767219e+01	-7.501915e+01
9.000000e-07	-3.956412e-06	-1.112445e-09	-2.744719e+01	-7.490479e+01
9.100000e-07	-3.923683e-06	-1.105510e-09	-2.722013e+01	-7.478772e+01
9.200000e-07	-3.890675e-06	-1.115207e-09	-2.699114e+01	-7.466819e+01
9.300000e-07	-3.857176e-06	-1.112812e-09	-2.675875e+01	-7.454650e+01
9.400000e-07	-3.823141e-06	-1.095500e-09	-2.652263e+01	-7.442291e+01
9.500000e-07	-3.788742e-06	-1.109886e-09	-2.628400e+01	-7.429770e+01
9.600000e-07	-3.753966e-06	-1.110299e-09	-2.604274e+01	-7.417114e+01
9.700000e-07	-3.718824e-06	-1.093426e-09	-2.579895e+01	-7.404348e+01
9.800000e-07	-3.683456e-06	-1.093453e-09	-2.555359e+01	-7.391495e+01
9.900000e-07	-3.647945e-06	-1.106072e-09	-2.530724e+01	-7.378578e+01
1.000000e-06	-3.612320e-06	-1.095803e-09	-2.506008e+01	-7.365614e+01
1.010000e-06	-3.576529e-06	-1.090254e-09	-2.481179e+01	-7.352622e+01
1.020000e-06	-3.540533e-06	-1.100233e-09	-2.456208e+01	-7.339614e+01
1.030000e-06	-3.504378e-06	-1.095416e-09	-2.431125e+01	-7.326600e+01
1.040000e-06	-3.467928e-06	-1.085878e-09	-2.405838e+01	-7.313589e+01
1.050000e-06	-3.431172e-06	-1.092438e-09	-2.380339e+01	-7.300583e+01
