# Temperatura_=_14.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.2809171459

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530741e-06	-1.864296e-09	-3.837202e+01	-1.222625e+02
1.000000e-08	-5.531045e-06	-1.863158e-09	-3.837412e+01	-1.222185e+02
2.000000e-08	-5.531101e-06	-1.864515e-09	-3.837452e+01	-1.221734e+02
3.000000e-08	-5.530934e-06	-1.866775e-09	-3.837335e+01	-1.221272e+02
4.000000e-08	-5.530334e-06	-1.869418e-09	-3.836920e+01	-1.220799e+02
5.000000e-08	-5.529168e-06	-1.870928e-09	-3.836110e+01	-1.220315e+02
6.000000e-08	-5.527515e-06	-1.870851e-09	-3.834964e+01	-1.219820e+02
7.000000e-08	-5.525239e-06	-1.857570e-09	-3.833384e+01	-1.219314e+02
8.000000e-08	-5.522301e-06	-1.840205e-09	-3.831346e+01	-1.218796e+02
9.000000e-08	-5.518928e-06	-1.852895e-09	-3.829006e+01	-1.218264e+02
1.000000e-07	-5.515111e-06	-1.897959e-09	-3.826358e+01	-1.217718e+02
1.100000e-07	-5.510833e-06	-1.902295e-09	-3.823389e+01	-1.217157e+02
1.200000e-07	-5.506291e-06	-1.864749e-09	-3.820238e+01	-1.216578e+02
1.300000e-07	-5.501501e-06	-1.812980e-09	-3.816915e+01	-1.215980e+02
1.400000e-07	-5.496417e-06	-1.846993e-09	-3.813388e+01	-1.215362e+02
1.500000e-07	-5.490985e-06	-1.868019e-09	-3.809619e+01	-1.214721e+02
1.600000e-07	-5.485116e-06	-1.881801e-09	-3.805547e+01	-1.214056e+02
1.700000e-07	-5.478940e-06	-1.852131e-09	-3.801262e+01	-1.213365e+02
1.800000e-07	-5.472492e-06	-1.840527e-09	-3.796789e+01	-1.212646e+02
1.900000e-07	-5.465557e-06	-1.836418e-09	-3.791977e+01	-1.211897e+02
2.000000e-07	-5.458177e-06	-1.844652e-09	-3.786857e+01	-1.211116e+02
2.100000e-07	-5.450516e-06	-1.850333e-09	-3.781542e+01	-1.210302e+02
2.200000e-07	-5.442563e-06	-1.858309e-09	-3.776024e+01	-1.209454e+02
2.300000e-07	-5.434358e-06	-1.888227e-09	-3.770332e+01	-1.208568e+02
2.400000e-07	-5.425883e-06	-1.898621e-09	-3.764452e+01	-1.207645e+02
2.500000e-07	-5.416885e-06	-1.891043e-09	-3.758209e+01	-1.206683e+02
2.600000e-07	-5.407203e-06	-1.860548e-09	-3.751492e+01	-1.205680e+02
2.700000e-07	-5.396784e-06	-1.863100e-09	-3.744263e+01	-1.204636e+02
2.800000e-07	-5.385787e-06	-1.866842e-09	-3.736633e+01	-1.203550e+02
2.900000e-07	-5.374432e-06	-1.886014e-09	-3.728755e+01	-1.202421e+02
3.000000e-07	-5.362681e-06	-1.870586e-09	-3.720602e+01	-1.201249e+02
3.100000e-07	-5.350595e-06	-1.875149e-09	-3.712217e+01	-1.200033e+02
3.200000e-07	-5.338151e-06	-1.860287e-09	-3.703584e+01	-1.198773e+02
3.300000e-07	-5.325173e-06	-1.857917e-09	-3.694580e+01	-1.197469e+02
3.400000e-07	-5.311750e-06	-1.834142e-09	-3.685267e+01	-1.196120e+02
3.500000e-07	-5.298016e-06	-1.836716e-09	-3.675738e+01	-1.194728e+02
3.600000e-07	-5.283792e-06	-1.837955e-09	-3.665869e+01	-1.193292e+02
3.700000e-07	-5.269070e-06	-1.864240e-09	-3.655655e+01	-1.191812e+02
3.800000e-07	-5.253972e-06	-1.861693e-09	-3.645180e+01	-1.190289e+02
3.900000e-07	-5.238444e-06	-1.839995e-09	-3.634408e+01	-1.188722e+02
4.000000e-07	-5.222376e-06	-1.814667e-09	-3.623260e+01	-1.187113e+02
4.100000e-07	-5.205830e-06	-1.819501e-09	-3.611780e+01	-1.185461e+02
4.200000e-07	-5.188947e-06	-1.816535e-09	-3.600067e+01	-1.183767e+02
4.300000e-07	-5.171754e-06	-1.807441e-09	-3.588138e+01	-1.182032e+02
4.400000e-07	-5.154237e-06	-1.820021e-09	-3.575985e+01	-1.180254e+02
4.500000e-07	-5.136397e-06	-1.831390e-09	-3.563608e+01	-1.178435e+02
4.600000e-07	-5.118139e-06	-1.822278e-09	-3.550940e+01	-1.176574e+02
4.700000e-07	-5.099423e-06	-1.803794e-09	-3.537956e+01	-1.174672e+02
4.800000e-07	-5.080293e-06	-1.806183e-09	-3.524683e+01	-1.172727e+02
