# Temperatura_=_-31.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.25421297853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515993e-06	-1.168756e-09	-3.837016e+01	-7.353220e+01
1.000000e-08	-5.516129e-06	-1.171339e-09	-3.837111e+01	-7.356912e+01
2.000000e-08	-5.515990e-06	-1.174118e-09	-3.837014e+01	-7.360922e+01
3.000000e-08	-5.515471e-06	-1.173932e-09	-3.836653e+01	-7.365241e+01
4.000000e-08	-5.514488e-06	-1.170156e-09	-3.835970e+01	-7.369858e+01
5.000000e-08	-5.512947e-06	-1.161918e-09	-3.834898e+01	-7.374761e+01
6.000000e-08	-5.510835e-06	-1.153310e-09	-3.833429e+01	-7.379929e+01
7.000000e-08	-5.508087e-06	-1.184352e-09	-3.831517e+01	-7.385345e+01
8.000000e-08	-5.504755e-06	-1.217859e-09	-3.829199e+01	-7.390983e+01
9.000000e-08	-5.500911e-06	-1.173640e-09	-3.826525e+01	-7.396820e+01
1.000000e-07	-5.496742e-06	-1.110481e-09	-3.823625e+01	-7.402826e+01
1.100000e-07	-5.492368e-06	-1.182642e-09	-3.820583e+01	-7.408974e+01
1.200000e-07	-5.487706e-06	-1.212736e-09	-3.817340e+01	-7.415233e+01
1.300000e-07	-5.482662e-06	-1.162302e-09	-3.813831e+01	-7.421569e+01
1.400000e-07	-5.477205e-06	-1.090429e-09	-3.810035e+01	-7.427952e+01
1.500000e-07	-5.471449e-06	-1.181239e-09	-3.806031e+01	-7.434349e+01
1.600000e-07	-5.465321e-06	-1.248995e-09	-3.801768e+01	-7.440725e+01
1.700000e-07	-5.458752e-06	-1.186296e-09	-3.797199e+01	-7.447050e+01
1.800000e-07	-5.451737e-06	-1.072121e-09	-3.792319e+01	-7.453291e+01
1.900000e-07	-5.444399e-06	-1.129006e-09	-3.787215e+01	-7.459418e+01
2.000000e-07	-5.436805e-06	-1.195983e-09	-3.781932e+01	-7.465402e+01
2.100000e-07	-5.429038e-06	-1.199244e-09	-3.776529e+01	-7.471215e+01
2.200000e-07	-5.421058e-06	-1.129803e-09	-3.770978e+01	-7.476831e+01
2.300000e-07	-5.412654e-06	-1.153457e-09	-3.765132e+01	-7.482229e+01
2.400000e-07	-5.403648e-06	-1.195247e-09	-3.758868e+01	-7.487387e+01
2.500000e-07	-5.394091e-06	-1.172196e-09	-3.752220e+01	-7.492288e+01
2.600000e-07	-5.383890e-06	-1.138175e-09	-3.745124e+01	-7.496916e+01
2.700000e-07	-5.373027e-06	-1.150010e-09	-3.737567e+01	-7.501259e+01
2.800000e-07	-5.361689e-06	-1.191894e-09	-3.729680e+01	-7.505309e+01
2.900000e-07	-5.349924e-06	-1.170262e-09	-3.721496e+01	-7.509059e+01
3.000000e-07	-5.337927e-06	-1.153449e-09	-3.713151e+01	-7.512507e+01
3.100000e-07	-5.325523e-06	-1.133817e-09	-3.704522e+01	-7.515653e+01
3.200000e-07	-5.312609e-06	-1.183329e-09	-3.695539e+01	-7.518501e+01
3.300000e-07	-5.299262e-06	-1.152409e-09	-3.686255e+01	-7.521057e+01
3.400000e-07	-5.285523e-06	-1.142598e-09	-3.676698e+01	-7.523330e+01
3.500000e-07	-5.271446e-06	-1.143539e-09	-3.666905e+01	-7.525330e+01
3.600000e-07	-5.256851e-06	-1.205522e-09	-3.656753e+01	-7.527073e+01
3.700000e-07	-5.241732e-06	-1.151430e-09	-3.646236e+01	-7.528574e+01
3.800000e-07	-5.226122e-06	-1.140974e-09	-3.635378e+01	-7.529852e+01
3.900000e-07	-5.210051e-06	-1.175966e-09	-3.624198e+01	-7.530924e+01
4.000000e-07	-5.193636e-06	-1.169432e-09	-3.612780e+01	-7.531813e+01
4.100000e-07	-5.176728e-06	-1.097523e-09	-3.601019e+01	-7.532539e+01
4.200000e-07	-5.159422e-06	-1.165963e-09	-3.588980e+01	-7.533126e+01
4.300000e-07	-5.141947e-06	-1.223049e-09	-3.576824e+01	-7.533594e+01
4.400000e-07	-5.124187e-06	-1.146020e-09	-3.564470e+01	-7.533968e+01
4.500000e-07	-5.105941e-06	-1.120382e-09	-3.551778e+01	-7.534269e+01
4.600000e-07	-5.087341e-06	-1.218723e-09	-3.538839e+01	-7.534517e+01
4.700000e-07	-5.068356e-06	-1.176774e-09	-3.525633e+01	-7.534735e+01
4.800000e-07	-5.048953e-06	-1.100199e-09	-3.512136e+01	-7.534940e+01
4.900000e-07	-5.029346e-06	-1.172772e-09	-3.498497e+01	-7.535151e+01
5.000000e-07	-5.009550e-06	-1.195150e-09	-3.484727e+01	-7.535382e+01
5.100000e-07	-4.989473e-06	-1.102196e-09	-3.470761e+01	-7.535648e+01
5.200000e-07	-4.969081e-06	-1.144921e-09	-3.456576e+01	-7.535960e+01
5.300000e-07	-4.948446e-06	-1.223361e-09	-3.442221e+01	-7.536326e+01
5.400000e-07	-4.927485e-06	-1.135916e-09	-3.427640e+01	-7.536754e+01
5.500000e-07	-4.906087e-06	-1.112055e-09	-3.412756e+01	-7.537247e+01
5.600000e-07	-4.884294e-06	-1.202812e-09	-3.397597e+01	-7.537807e+01
5.700000e-07	-4.862172e-06	-1.176549e-09	-3.382208e+01	-7.538430e+01
5.800000e-07	-4.839707e-06	-1.104158e-09	-3.366581e+01	-7.539115e+01
5.900000e-07	-4.816878e-06	-1.173769e-09	-3.350701e+01	-7.539852e+01
6.000000e-07	-4.793728e-06	-1.182218e-09	-3.334597e+01	-7.540633e+01
6.100000e-07	-4.770302e-06	-1.111798e-09	-3.318301e+01	-7.541447e+01
6.200000e-07	-4.746704e-06	-1.132483e-09	-3.301886e+01	-7.542278e+01
6.300000e-07	-4.722903e-06	-1.184624e-09	-3.285330e+01	-7.543110e+01
6.400000e-07	-4.698732e-06	-1.133492e-09	-3.268517e+01	-7.543925e+01
6.500000e-07	-4.674223e-06	-1.139069e-09	-3.251467e+01	-7.544704e+01
6.600000e-07	-4.649275e-06	-1.180492e-09	-3.234113e+01	-7.545424e+01
6.700000e-07	-4.623749e-06	-1.154387e-09	-3.216357e+01	-7.546064e+01
6.800000e-07	-4.597693e-06	-1.119365e-09	-3.198232e+01	-7.546599e+01
6.900000e-07	-4.571037e-06	-1.157620e-09	-3.179690e+01	-7.547007e+01
7.000000e-07	-4.543884e-06	-1.147058e-09	-3.160801e+01	-7.547262e+01
7.100000e-07	-4.516387e-06	-1.122729e-09	-3.141674e+01	-7.547342e+01
7.200000e-07	-4.488694e-06	-1.143807e-09	-3.122410e+01	-7.547221e+01
7.300000e-07	-4.460886e-06	-1.163782e-09	-3.103067e+01	-7.546877e+01
7.400000e-07	-4.432883e-06	-1.138495e-09	-3.083587e+01	-7.546288e+01
7.500000e-07	-4.404690e-06	-1.142559e-09	-3.063976e+01	-7.545432e+01
7.600000e-07	-4.376289e-06	-1.152987e-09	-3.044220e+01	-7.544290e+01
7.700000e-07	-4.347554e-06	-1.138850e-09	-3.024231e+01	-7.542844e+01
7.800000e-07	-4.318476e-06	-1.134309e-09	-3.004004e+01	-7.541078e+01
7.900000e-07	-4.289150e-06	-1.147800e-09	-2.983604e+01	-7.538978e+01
8.000000e-07	-4.259555e-06	-1.135321e-09	-2.963017e+01	-7.536533e+01
8.100000e-07	-4.229715e-06	-1.122974e-09	-2.942260e+01	-7.533731e+01
8.200000e-07	-4.199609e-06	-1.134727e-09	-2.921318e+01	-7.530568e+01
8.300000e-07	-4.169109e-06	-1.131917e-09	-2.900102e+01	-7.527037e+01
8.400000e-07	-4.138217e-06	-1.123887e-09	-2.878613e+01	-7.523137e+01
8.500000e-07	-4.107001e-06	-1.136741e-09	-2.856898e+01	-7.518868e+01
8.600000e-07	-4.075512e-06	-1.146971e-09	-2.834994e+01	-7.514232e+01
8.700000e-07	-4.043890e-06	-1.128970e-09	-2.812997e+01	-7.509234e+01
8.800000e-07	-4.012193e-06	-1.126579e-09	-2.790949e+01	-7.503882e+01
8.900000e-07	-3.980285e-06	-1.127675e-09	-2.768753e+01	-7.498184e+01
9.000000e-07	-3.948125e-06	-1.116809e-09	-2.746382e+01	-7.492151e+01
9.100000e-07	-3.915704e-06	-1.107453e-09	-2.723829e+01	-7.485795e+01
9.200000e-07	-3.882943e-06	-1.118949e-09	-2.701040e+01	-7.479131e+01
9.300000e-07	-3.849824e-06	-1.112666e-09	-2.678001e+01	-7.472173e+01
9.400000e-07	-3.816281e-06	-1.107174e-09	-2.654669e+01	-7.464936e+01
9.500000e-07	-3.782154e-06	-1.112806e-09	-2.630930e+01	-7.457438e+01
9.600000e-07	-3.747546e-06	-1.115086e-09	-2.606856e+01	-7.449694e+01
9.700000e-07	-3.712499e-06	-1.098294e-09	-2.582476e+01	-7.441721e+01
9.800000e-07	-3.677043e-06	-1.098595e-09	-2.557812e+01	-7.433535e+01
9.900000e-07	-3.641424e-06	-1.102019e-09	-2.533035e+01	-7.425152e+01
1.000000e-06	-3.605702e-06	-1.095266e-09	-2.508186e+01	-7.416585e+01
1.010000e-06	-3.569867e-06	-1.088545e-09	-2.483259e+01	-7.407848e+01
1.020000e-06	-3.533912e-06	-1.097157e-09	-2.458248e+01	-7.398953e+01
1.030000e-06	-3.497731e-06	-1.095929e-09	-2.433080e+01	-7.389909e+01
1.040000e-06	-3.461282e-06	-1.092533e-09	-2.407725e+01	-7.380725e+01
1.050000e-06	-3.424697e-06	-1.096718e-09	-2.382276e+01	-7.371406e+01
1.060000e-06	-3.387893e-06	-1.097334e-09	-2.356675e+01	-7.361957e+01
1.070000e-06	-3.350725e-06	-1.086709e-09	-2.330820e+01	-7.352377e+01
1.080000e-06	-3.313224e-06	-1.083181e-09	-2.304734e+01	-7.342665e+01
1.090000e-06	-3.275557e-06	-1.083696e-09	-2.278532e+01	-7.332818e+01
1.100000e-06	-3.237718e-06	-1.076177e-09	-2.252211e+01	-7.322828e+01
1.110000e-06	-3.199672e-06	-1.072131e-09	-2.225745e+01	-7.312685e+01
1.120000e-06	-3.161497e-06	-1.072236e-09	-2.199190e+01	-7.302378e+01
1.130000e-06	-3.123125e-06	-1.066803e-09	-2.172497e+01	-7.291891e+01
1.140000e-06	-3.084550e-06	-1.061354e-09	-2.145664e+01	-7.281208e+01
1.150000e-06	-3.045709e-06	-1.067706e-09	-2.118646e+01	-7.270308e+01
1.160000e-06	-3.006538e-06	-1.070175e-09	-2.091398e+01	-7.259171e+01
1.170000e-06	-2.967108e-06	-1.067299e-09	-2.063970e+01	-7.247772e+01
1.180000e-06	-2.927560e-06	-1.064029e-09	-2.036459e+01	-7.236086e+01
1.190000e-06	-2.888001e-06	-1.063834e-09	-2.008941e+01	-7.224086e+01
1.200000e-06	-2.848257e-06	-1.055127e-09	-1.981295e+01	-7.211744e+01
1.210000e-06	-2.808299e-06	-1.048416e-09	-1.953500e+01	-7.199032e+01
1.220000e-06	-2.768267e-06	-1.046102e-09	-1.925653e+01	-7.185919e+01
1.230000e-06	-2.728114e-06	-1.044563e-09	-1.897721e+01	-7.172375e+01
1.240000e-06	-2.687742e-06	-1.038631e-09	-1.869638e+01	-7.158371e+01
1.250000e-06	-2.647210e-06	-1.039872e-09	-1.841444e+01	-7.143877e+01
1.260000e-06	-2.606495e-06	-1.039610e-09	-1.813122e+01	-7.128864e+01
1.270000e-06	-2.565457e-06	-1.036467e-09	-1.784575e+01	-7.113304e+01
1.280000e-06	-2.524155e-06	-1.030056e-09	-1.755844e+01	-7.097169e+01
1.290000e-06	-2.482533e-06	-1.025479e-09	-1.726891e+01	-7.080433e+01
1.300000e-06	-2.440575e-06	-1.018613e-09	-1.697704e+01	-7.063072e+01
