# Temperatura_=_-6.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.0624125395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525677e-06	-1.482051e-09	-3.836928e+01	-9.642987e+01
1.000000e-08	-5.525752e-06	-1.480870e-09	-3.836981e+01	-9.636178e+01
2.000000e-08	-5.525613e-06	-1.481811e-09	-3.836884e+01	-9.629575e+01
3.000000e-08	-5.525016e-06	-1.482316e-09	-3.836469e+01	-9.623167e+01
4.000000e-08	-5.523818e-06	-1.480656e-09	-3.835637e+01	-9.616941e+01
5.000000e-08	-5.522027e-06	-1.472901e-09	-3.834393e+01	-9.610879e+01
6.000000e-08	-5.519737e-06	-1.462582e-09	-3.832803e+01	-9.604958e+01
7.000000e-08	-5.516887e-06	-1.473125e-09	-3.830825e+01	-9.599155e+01
8.000000e-08	-5.513476e-06	-1.493354e-09	-3.828456e+01	-9.593442e+01
9.000000e-08	-5.509642e-06	-1.505703e-09	-3.825794e+01	-9.587788e+01
1.000000e-07	-5.505413e-06	-1.521960e-09	-3.822857e+01	-9.582160e+01
1.100000e-07	-5.500864e-06	-1.507772e-09	-3.819699e+01	-9.576526e+01
1.200000e-07	-5.496105e-06	-1.436446e-09	-3.816394e+01	-9.570848e+01
1.300000e-07	-5.491177e-06	-1.425496e-09	-3.812972e+01	-9.565091e+01
1.400000e-07	-5.485915e-06	-1.463905e-09	-3.809318e+01	-9.559216e+01
1.500000e-07	-5.480193e-06	-1.508246e-09	-3.805345e+01	-9.553187e+01
1.600000e-07	-5.474030e-06	-1.468602e-09	-3.801065e+01	-9.546967e+01
1.700000e-07	-5.467483e-06	-1.436666e-09	-3.796520e+01	-9.540518e+01
1.800000e-07	-5.460484e-06	-1.466899e-09	-3.791659e+01	-9.533806e+01
1.900000e-07	-5.453110e-06	-1.503326e-09	-3.786539e+01	-9.526796e+01
2.000000e-07	-5.445507e-06	-1.470547e-09	-3.781260e+01	-9.519457e+01
2.100000e-07	-5.437635e-06	-1.437213e-09	-3.775794e+01	-9.511758e+01
