# Temperatura_=_8.45
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.48304482375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518740e-06	-1.697200e-09	-3.837142e+01	-1.102561e+02
1.000000e-08	-5.518967e-06	-1.701889e-09	-3.837300e+01	-1.102167e+02
2.000000e-08	-5.518918e-06	-1.709564e-09	-3.837265e+01	-1.101762e+02
3.000000e-08	-5.518356e-06	-1.714868e-09	-3.836875e+01	-1.101344e+02
4.000000e-08	-5.517266e-06	-1.713927e-09	-3.836117e+01	-1.100910e+02
5.000000e-08	-5.515670e-06	-1.701908e-09	-3.835007e+01	-1.100460e+02
6.000000e-08	-5.513504e-06	-1.676832e-09	-3.833501e+01	-1.099991e+02
7.000000e-08	-5.510770e-06	-1.668597e-09	-3.831600e+01	-1.099501e+02
8.000000e-08	-5.507508e-06	-1.725292e-09	-3.829332e+01	-1.098987e+02
9.000000e-08	-5.503726e-06	-1.802657e-09	-3.826703e+01	-1.098447e+02
1.000000e-07	-5.499457e-06	-1.765814e-09	-3.823735e+01	-1.097879e+02
1.100000e-07	-5.494944e-06	-1.646257e-09	-3.820597e+01	-1.097280e+02
1.200000e-07	-5.490383e-06	-1.627848e-09	-3.817425e+01	-1.096649e+02
1.300000e-07	-5.485597e-06	-1.689446e-09	-3.814098e+01	-1.095982e+02
1.400000e-07	-5.480328e-06	-1.714585e-09	-3.810434e+01	-1.095278e+02
1.500000e-07	-5.474645e-06	-1.650844e-09	-3.806483e+01	-1.094534e+02
1.600000e-07	-5.468632e-06	-1.672286e-09	-3.802302e+01	-1.093749e+02
1.700000e-07	-5.462158e-06	-1.744705e-09	-3.797801e+01	-1.092921e+02
1.800000e-07	-5.455177e-06	-1.723925e-09	-3.792947e+01	-1.092048e+02
1.900000e-07	-5.447893e-06	-1.662528e-09	-3.787882e+01	-1.091130e+02
2.000000e-07	-5.440386e-06	-1.636037e-09	-3.782662e+01	-1.090164e+02
2.100000e-07	-5.432621e-06	-1.698576e-09	-3.777264e+01	-1.089151e+02
2.200000e-07	-5.424638e-06	-1.706005e-09	-3.771713e+01	-1.088090e+02
2.300000e-07	-5.416387e-06	-1.705641e-09	-3.765977e+01	-1.086980e+02
2.400000e-07	-5.407581e-06	-1.686492e-09	-3.759854e+01	-1.085822e+02
2.500000e-07	-5.398027e-06	-1.694268e-09	-3.753211e+01	-1.084615e+02
2.600000e-07	-5.387769e-06	-1.665676e-09	-3.746078e+01	-1.083361e+02
2.700000e-07	-5.376941e-06	-1.651710e-09	-3.738550e+01	-1.082059e+02
2.800000e-07	-5.365667e-06	-1.650061e-09	-3.730711e+01	-1.080712e+02
2.900000e-07	-5.353994e-06	-1.677155e-09	-3.722595e+01	-1.079319e+02
3.000000e-07	-5.342012e-06	-1.671373e-09	-3.714264e+01	-1.077883e+02
3.100000e-07	-5.329640e-06	-1.645556e-09	-3.705662e+01	-1.076405e+02
3.200000e-07	-5.316761e-06	-1.641317e-09	-3.696707e+01	-1.074887e+02
3.300000e-07	-5.303514e-06	-1.655140e-09	-3.687496e+01	-1.073331e+02
3.400000e-07	-5.290014e-06	-1.650608e-09	-3.678110e+01	-1.071738e+02
3.500000e-07	-5.276134e-06	-1.618033e-09	-3.668459e+01	-1.070110e+02
3.600000e-07	-5.261688e-06	-1.644908e-09	-3.658415e+01	-1.068450e+02
3.700000e-07	-5.246747e-06	-1.673940e-09	-3.648027e+01	-1.066760e+02
3.800000e-07	-5.231242e-06	-1.646065e-09	-3.637247e+01	-1.065042e+02
3.900000e-07	-5.215059e-06	-1.609846e-09	-3.625995e+01	-1.063297e+02
4.000000e-07	-5.198499e-06	-1.651976e-09	-3.614481e+01	-1.061527e+02
4.100000e-07	-5.181702e-06	-1.637834e-09	-3.602802e+01	-1.059735e+02
4.200000e-07	-5.164532e-06	-1.587008e-09	-3.590864e+01	-1.057921e+02
4.300000e-07	-5.146966e-06	-1.613776e-09	-3.578650e+01	-1.056088e+02
4.400000e-07	-5.129193e-06	-1.672786e-09	-3.566293e+01	-1.054237e+02
4.500000e-07	-5.111170e-06	-1.615433e-09	-3.553761e+01	-1.052368e+02
4.600000e-07	-5.092623e-06	-1.592794e-09	-3.540866e+01	-1.050483e+02
4.700000e-07	-5.073623e-06	-1.635491e-09	-3.527655e+01	-1.048583e+02
4.800000e-07	-5.054359e-06	-1.618351e-09	-3.514261e+01	-1.046667e+02
4.900000e-07	-5.034876e-06	-1.560170e-09	-3.500714e+01	-1.044735e+02
5.000000e-07	-5.015216e-06	-1.597333e-09	-3.487045e+01	-1.042789e+02
5.100000e-07	-4.995329e-06	-1.594567e-09	-3.473218e+01	-1.040826e+02
5.200000e-07	-4.975038e-06	-1.545026e-09	-3.459110e+01	-1.038848e+02
5.300000e-07	-4.954276e-06	-1.576916e-09	-3.444674e+01	-1.036852e+02
5.400000e-07	-4.933180e-06	-1.620233e-09	-3.430006e+01	-1.034838e+02
5.500000e-07	-4.911756e-06	-1.554847e-09	-3.415110e+01	-1.032805e+02
5.600000e-07	-4.890003e-06	-1.541989e-09	-3.399986e+01	-1.030751e+02
