# Temperatura_=_6.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.74990493807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515237e-06	-1.568687e-09	-3.837051e+01	-1.017843e+02
1.000000e-08	-5.515410e-06	-1.564011e-09	-3.837172e+01	-1.017433e+02
2.000000e-08	-5.515349e-06	-1.564652e-09	-3.837129e+01	-1.017044e+02
3.000000e-08	-5.514929e-06	-1.569529e-09	-3.836837e+01	-1.016676e+02
4.000000e-08	-5.514030e-06	-1.575255e-09	-3.836212e+01	-1.016328e+02
5.000000e-08	-5.512618e-06	-1.573803e-09	-3.835229e+01	-1.015998e+02
6.000000e-08	-5.510637e-06	-1.560869e-09	-3.833851e+01	-1.015684e+02
7.000000e-08	-5.508025e-06	-1.553195e-09	-3.832034e+01	-1.015384e+02
8.000000e-08	-5.504884e-06	-1.561176e-09	-3.829848e+01	-1.015095e+02
9.000000e-08	-5.501274e-06	-1.601168e-09	-3.827337e+01	-1.014816e+02
1.000000e-07	-5.497197e-06	-1.660096e-09	-3.824500e+01	-1.014541e+02
1.100000e-07	-5.492791e-06	-1.634621e-09	-3.821435e+01	-1.014269e+02
1.200000e-07	-5.488172e-06	-1.509405e-09	-3.818222e+01	-1.013996e+02
1.300000e-07	-5.483369e-06	-1.497679e-09	-3.814880e+01	-1.013717e+02
1.400000e-07	-5.478234e-06	-1.564649e-09	-3.811307e+01	-1.013431e+02
1.500000e-07	-5.472609e-06	-1.622648e-09	-3.807394e+01	-1.013131e+02
1.600000e-07	-5.466562e-06	-1.538716e-09	-3.803187e+01	-1.012816e+02
1.700000e-07	-5.460252e-06	-1.529154e-09	-3.798797e+01	-1.012481e+02
1.800000e-07	-5.453545e-06	-1.598936e-09	-3.794131e+01	-1.012122e+02
1.900000e-07	-5.446356e-06	-1.628179e-09	-3.789129e+01	-1.011736e+02
2.000000e-07	-5.438852e-06	-1.538845e-09	-3.783908e+01	-1.011319e+02
2.100000e-07	-5.431115e-06	-1.501007e-09	-3.778526e+01	-1.010868e+02
2.200000e-07	-5.423218e-06	-1.571289e-09	-3.773032e+01	-1.010379e+02
2.300000e-07	-5.415039e-06	-1.622715e-09	-3.767342e+01	-1.009851e+02
2.400000e-07	-5.406373e-06	-1.589515e-09	-3.761313e+01	-1.009279e+02
2.500000e-07	-5.397036e-06	-1.542843e-09	-3.754817e+01	-1.008662e+02
2.600000e-07	-5.386931e-06	-1.562260e-09	-3.747786e+01	-1.007998e+02
2.700000e-07	-5.376291e-06	-1.559210e-09	-3.740384e+01	-1.007284e+02
2.800000e-07	-5.365222e-06	-1.545442e-09	-3.732683e+01	-1.006519e+02
2.900000e-07	-5.353644e-06	-1.525650e-09	-3.724628e+01	-1.005702e+02
3.000000e-07	-5.341673e-06	-1.554289e-09	-3.716299e+01	-1.004831e+02
3.100000e-07	-5.329368e-06	-1.541877e-09	-3.707739e+01	-1.003906e+02
3.200000e-07	-5.316641e-06	-1.531661e-09	-3.698884e+01	-1.002927e+02
3.300000e-07	-5.303434e-06	-1.497971e-09	-3.689696e+01	-1.001893e+02
3.400000e-07	-5.289892e-06	-1.521501e-09	-3.680275e+01	-1.000805e+02
3.500000e-07	-5.276077e-06	-1.525100e-09	-3.670663e+01	-9.996623e+01
3.600000e-07	-5.261783e-06	-1.518142e-09	-3.660719e+01	-9.984663e+01
3.700000e-07	-5.246907e-06	-1.500460e-09	-3.650369e+01	-9.972177e+01
3.800000e-07	-5.231633e-06	-1.540927e-09	-3.639743e+01	-9.959174e+01
3.900000e-07	-5.215760e-06	-1.524334e-09	-3.628699e+01	-9.945667e+01
4.000000e-07	-5.199250e-06	-1.478690e-09	-3.617214e+01	-9.931668e+01
4.100000e-07	-5.182489e-06	-1.492703e-09	-3.605552e+01	-9.917194e+01
4.200000e-07	-5.165495e-06	-1.536168e-09	-3.593729e+01	-9.902258e+01
4.300000e-07	-5.148144e-06	-1.486417e-09	-3.581658e+01	-9.886878e+01
4.400000e-07	-5.130420e-06	-1.467435e-09	-3.569327e+01	-9.871071e+01
4.500000e-07	-5.112326e-06	-1.541763e-09	-3.556738e+01	-9.854853e+01
4.600000e-07	-5.093793e-06	-1.528398e-09	-3.543845e+01	-9.838241e+01
4.700000e-07	-5.074800e-06	-1.449204e-09	-3.530631e+01	-9.821252e+01
4.800000e-07	-5.055497e-06	-1.486696e-09	-3.517202e+01	-9.803901e+01
4.900000e-07	-5.035974e-06	-1.537321e-09	-3.503619e+01	-9.786206e+01
5.000000e-07	-5.016164e-06	-1.461046e-09	-3.489837e+01	-9.768179e+01
5.100000e-07	-4.996117e-06	-1.446031e-09	-3.475890e+01	-9.749835e+01
5.200000e-07	-4.975843e-06	-1.501768e-09	-3.461785e+01	-9.731186e+01
5.300000e-07	-4.955247e-06	-1.474886e-09	-3.447456e+01	-9.712244e+01
5.400000e-07	-4.934264e-06	-1.439405e-09	-3.432858e+01	-9.693018e+01
5.500000e-07	-4.912901e-06	-1.504901e-09	-3.417995e+01	-9.673519e+01
5.600000e-07	-4.891247e-06	-1.490148e-09	-3.402930e+01	-9.653751e+01
5.700000e-07	-4.869291e-06	-1.425214e-09	-3.387655e+01	-9.633723e+01
5.800000e-07	-4.847036e-06	-1.454509e-09	-3.372172e+01	-9.613439e+01
5.900000e-07	-4.824446e-06	-1.490410e-09	-3.356455e+01	-9.592902e+01
