# Temperatura_=_8.23
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.27532174435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534493e-06	-1.623090e-09	-3.837322e+01	-1.067068e+02
1.000000e-08	-5.534735e-06	-1.621168e-09	-3.837490e+01	-1.066871e+02
2.000000e-08	-5.534753e-06	-1.620433e-09	-3.837503e+01	-1.066701e+02
3.000000e-08	-5.534488e-06	-1.619451e-09	-3.837319e+01	-1.066559e+02
4.000000e-08	-5.533793e-06	-1.617807e-09	-3.836837e+01	-1.066442e+02
5.000000e-08	-5.532553e-06	-1.616516e-09	-3.835977e+01	-1.066349e+02
6.000000e-08	-5.530724e-06	-1.616843e-09	-3.834709e+01	-1.066278e+02
7.000000e-08	-5.528361e-06	-1.615806e-09	-3.833071e+01	-1.066226e+02
8.000000e-08	-5.525448e-06	-1.613305e-09	-3.831051e+01	-1.066191e+02
9.000000e-08	-5.521987e-06	-1.610641e-09	-3.828651e+01	-1.066168e+02
1.000000e-07	-5.518007e-06	-1.618789e-09	-3.825892e+01	-1.066155e+02
1.100000e-07	-5.513608e-06	-1.629071e-09	-3.822841e+01	-1.066148e+02
1.200000e-07	-5.509068e-06	-1.634911e-09	-3.819694e+01	-1.066142e+02
1.300000e-07	-5.504333e-06	-1.616383e-09	-3.816411e+01	-1.066133e+02
1.400000e-07	-5.499230e-06	-1.590972e-09	-3.812873e+01	-1.066116e+02
1.500000e-07	-5.493702e-06	-1.607657e-09	-3.809040e+01	-1.066088e+02
1.600000e-07	-5.487749e-06	-1.628408e-09	-3.804913e+01	-1.066044e+02
1.700000e-07	-5.481410e-06	-1.609925e-09	-3.800517e+01	-1.065978e+02
1.800000e-07	-5.474644e-06	-1.569623e-09	-3.795826e+01	-1.065886e+02
1.900000e-07	-5.467492e-06	-1.585926e-09	-3.790868e+01	-1.065764e+02
2.000000e-07	-5.460062e-06	-1.645487e-09	-3.785716e+01	-1.065608e+02
2.100000e-07	-5.452343e-06	-1.640024e-09	-3.780364e+01	-1.065412e+02
2.200000e-07	-5.444348e-06	-1.614407e-09	-3.774820e+01	-1.065174e+02
2.300000e-07	-5.436112e-06	-1.611969e-09	-3.769110e+01	-1.064888e+02
2.400000e-07	-5.427498e-06	-1.634745e-09	-3.763138e+01	-1.064553e+02
2.500000e-07	-5.418322e-06	-1.628370e-09	-3.756775e+01	-1.064163e+02
2.600000e-07	-5.408452e-06	-1.619294e-09	-3.749932e+01	-1.063717e+02
2.700000e-07	-5.397945e-06	-1.625961e-09	-3.742647e+01	-1.063212e+02
2.800000e-07	-5.386965e-06	-1.638771e-09	-3.735034e+01	-1.062645e+02
2.900000e-07	-5.375510e-06	-1.630577e-09	-3.727092e+01	-1.062015e+02
3.000000e-07	-5.363668e-06	-1.622305e-09	-3.718881e+01	-1.061320e+02
3.100000e-07	-5.351503e-06	-1.619233e-09	-3.710447e+01	-1.060559e+02
3.200000e-07	-5.338916e-06	-1.617577e-09	-3.701719e+01	-1.059731e+02
3.300000e-07	-5.325869e-06	-1.612711e-09	-3.692674e+01	-1.058837e+02
3.400000e-07	-5.312439e-06	-1.602428e-09	-3.683362e+01	-1.057875e+02
3.500000e-07	-5.298596e-06	-1.600320e-09	-3.673764e+01	-1.056847e+02
3.600000e-07	-5.284292e-06	-1.604471e-09	-3.663846e+01	-1.055753e+02
3.700000e-07	-5.269537e-06	-1.610317e-09	-3.653616e+01	-1.054594e+02
3.800000e-07	-5.254192e-06	-1.598861e-09	-3.642976e+01	-1.053372e+02
3.900000e-07	-5.238324e-06	-1.597406e-09	-3.631974e+01	-1.052088e+02
4.000000e-07	-5.222014e-06	-1.599930e-09	-3.620666e+01	-1.050745e+02
4.100000e-07	-5.205322e-06	-1.586891e-09	-3.609093e+01	-1.049343e+02
4.200000e-07	-5.188326e-06	-1.570997e-09	-3.597308e+01	-1.047886e+02
4.300000e-07	-5.171041e-06	-1.593541e-09	-3.585324e+01	-1.046375e+02
4.400000e-07	-5.153516e-06	-1.600046e-09	-3.573173e+01	-1.044815e+02
4.500000e-07	-5.135629e-06	-1.576042e-09	-3.560772e+01	-1.043205e+02
4.600000e-07	-5.117209e-06	-1.577987e-09	-3.548000e+01	-1.041551e+02
4.700000e-07	-5.098333e-06	-1.605301e-09	-3.534912e+01	-1.039854e+02
4.800000e-07	-5.079169e-06	-1.576708e-09	-3.521625e+01	-1.038117e+02
4.900000e-07	-5.059758e-06	-1.551127e-09	-3.508166e+01	-1.036342e+02
5.000000e-07	-5.040095e-06	-1.571891e-09	-3.494533e+01	-1.034532e+02
5.100000e-07	-5.020187e-06	-1.573466e-09	-3.480730e+01	-1.032689e+02
5.200000e-07	-4.999982e-06	-1.539263e-09	-3.466721e+01	-1.030816e+02
5.300000e-07	-4.979401e-06	-1.553842e-09	-3.452451e+01	-1.028915e+02
5.400000e-07	-4.958492e-06	-1.571495e-09	-3.437954e+01	-1.026987e+02
5.500000e-07	-4.937244e-06	-1.546474e-09	-3.423222e+01	-1.025034e+02
5.600000e-07	-4.915613e-06	-1.542398e-09	-3.408224e+01	-1.023058e+02
5.700000e-07	-4.893685e-06	-1.567227e-09	-3.393020e+01	-1.021060e+02
5.800000e-07	-4.871383e-06	-1.544192e-09	-3.377557e+01	-1.019040e+02
5.900000e-07	-4.848681e-06	-1.519529e-09	-3.361817e+01	-1.017000e+02
6.000000e-07	-4.825668e-06	-1.537748e-09	-3.345861e+01	-1.014941e+02
6.100000e-07	-4.802351e-06	-1.534090e-09	-3.329694e+01	-1.012861e+02
6.200000e-07	-4.778818e-06	-1.506961e-09	-3.313378e+01	-1.010762e+02
6.300000e-07	-4.755130e-06	-1.516725e-09	-3.296953e+01	-1.008644e+02
6.400000e-07	-4.731139e-06	-1.530198e-09	-3.280320e+01	-1.006505e+02
6.500000e-07	-4.706743e-06	-1.512109e-09	-3.263405e+01	-1.004345e+02
6.600000e-07	-4.681909e-06	-1.509882e-09	-3.246186e+01	-1.002165e+02
6.700000e-07	-4.656612e-06	-1.519978e-09	-3.228647e+01	-9.999614e+01
6.800000e-07	-4.630820e-06	-1.505696e-09	-3.210764e+01	-9.977349e+01
6.900000e-07	-4.604456e-06	-1.487393e-09	-3.192484e+01	-9.954837e+01
7.000000e-07	-4.577595e-06	-1.491344e-09	-3.173860e+01	-9.932066e+01
7.100000e-07	-4.550394e-06	-1.485719e-09	-3.155000e+01	-9.909024e+01
7.200000e-07	-4.522929e-06	-1.479269e-09	-3.135958e+01	-9.885695e+01
7.300000e-07	-4.495267e-06	-1.486642e-09	-3.116778e+01	-9.862065e+01
7.400000e-07	-4.467434e-06	-1.491897e-09	-3.097481e+01	-9.838120e+01
7.500000e-07	-4.439379e-06	-1.479062e-09	-3.078029e+01	-9.813846e+01
7.600000e-07	-4.411049e-06	-1.472947e-09	-3.058386e+01	-9.789229e+01
7.700000e-07	-4.382395e-06	-1.467625e-09	-3.038519e+01	-9.764256e+01
7.800000e-07	-4.353416e-06	-1.454600e-09	-3.018427e+01	-9.738913e+01
7.900000e-07	-4.324079e-06	-1.445770e-09	-2.998086e+01	-9.713190e+01
8.000000e-07	-4.294434e-06	-1.449845e-09	-2.977532e+01	-9.687076e+01
8.100000e-07	-4.264487e-06	-1.449191e-09	-2.956768e+01	-9.660561e+01
8.200000e-07	-4.234266e-06	-1.443759e-09	-2.935814e+01	-9.633637e+01
8.300000e-07	-4.203789e-06	-1.438731e-09	-2.914683e+01	-9.606298e+01
8.400000e-07	-4.172977e-06	-1.432255e-09	-2.893320e+01	-9.578537e+01
8.500000e-07	-4.141903e-06	-1.422335e-09	-2.871775e+01	-9.550352e+01
8.600000e-07	-4.110563e-06	-1.421316e-09	-2.850045e+01	-9.521738e+01
8.700000e-07	-4.079012e-06	-1.420695e-09	-2.828169e+01	-9.492695e+01
8.800000e-07	-4.047343e-06	-1.412230e-09	-2.806212e+01	-9.463223e+01
8.900000e-07	-4.015551e-06	-1.405698e-09	-2.784169e+01	-9.433322e+01
9.000000e-07	-3.983554e-06	-1.400367e-09	-2.761984e+01	-9.402995e+01
9.100000e-07	-3.951224e-06	-1.390048e-09	-2.739568e+01	-9.372244e+01
9.200000e-07	-3.918476e-06	-1.378976e-09	-2.716862e+01	-9.341074e+01
9.300000e-07	-3.885290e-06	-1.372522e-09	-2.693853e+01	-9.309488e+01
9.400000e-07	-3.851769e-06	-1.365428e-09	-2.670611e+01	-9.277492e+01
9.500000e-07	-3.817814e-06	-1.359621e-09	-2.647069e+01	-9.245091e+01
9.600000e-07	-3.783313e-06	-1.358854e-09	-2.623147e+01	-9.212291e+01
9.700000e-07	-3.748326e-06	-1.355511e-09	-2.598889e+01	-9.179095e+01
9.800000e-07	-3.712985e-06	-1.346074e-09	-2.574386e+01	-9.145510e+01
9.900000e-07	-3.677454e-06	-1.341398e-09	-2.549751e+01	-9.111539e+01
1.000000e-06	-3.641823e-06	-1.337320e-09	-2.525046e+01	-9.077186e+01
1.010000e-06	-3.606099e-06	-1.328572e-09	-2.500276e+01	-9.042455e+01
1.020000e-06	-3.570196e-06	-1.319663e-09	-2.475383e+01	-9.007346e+01
1.030000e-06	-3.534154e-06	-1.317157e-09	-2.450394e+01	-8.971860e+01
1.040000e-06	-3.497904e-06	-1.311994e-09	-2.425260e+01	-8.935998e+01
1.050000e-06	-3.461301e-06	-1.307355e-09	-2.399881e+01	-8.899756e+01
1.060000e-06	-3.424467e-06	-1.304938e-09	-2.374343e+01	-8.863132e+01
1.070000e-06	-3.387454e-06	-1.299535e-09	-2.348680e+01	-8.826120e+01
1.080000e-06	-3.350178e-06	-1.287157e-09	-2.322835e+01	-8.788714e+01
1.090000e-06	-3.312623e-06	-1.274524e-09	-2.296796e+01	-8.750906e+01
1.100000e-06	-3.274825e-06	-1.265555e-09	-2.270589e+01	-8.712685e+01
1.110000e-06	-3.236858e-06	-1.259330e-09	-2.244264e+01	-8.674041e+01
1.120000e-06	-3.198715e-06	-1.252467e-09	-2.217818e+01	-8.634960e+01
1.130000e-06	-3.160294e-06	-1.245457e-09	-2.191179e+01	-8.595429e+01
1.140000e-06	-3.121600e-06	-1.237365e-09	-2.164351e+01	-8.555431e+01
1.150000e-06	-3.082602e-06	-1.232834e-09	-2.137312e+01	-8.514950e+01
1.160000e-06	-3.043300e-06	-1.232400e-09	-2.110062e+01	-8.473967e+01
1.170000e-06	-3.003875e-06	-1.229786e-09	-2.082727e+01	-8.432464e+01
1.180000e-06	-2.964364e-06	-1.221501e-09	-2.055332e+01	-8.390420e+01
1.190000e-06	-2.924773e-06	-1.212869e-09	-2.027882e+01	-8.347816e+01
1.200000e-06	-2.885114e-06	-1.205814e-09	-2.000384e+01	-8.304631e+01
1.210000e-06	-2.845287e-06	-1.195024e-09	-1.972770e+01	-8.260844e+01
1.220000e-06	-2.805230e-06	-1.184717e-09	-1.944997e+01	-8.216433e+01
1.230000e-06	-2.765024e-06	-1.179487e-09	-1.917120e+01	-8.171377e+01
1.240000e-06	-2.724725e-06	-1.174316e-09	-1.889179e+01	-8.125656e+01
1.250000e-06	-2.684237e-06	-1.166161e-09	-1.861107e+01	-8.079249e+01
1.260000e-06	-2.643562e-06	-1.160400e-09	-1.832905e+01	-8.032137e+01
1.270000e-06	-2.602622e-06	-1.154707e-09	-1.804519e+01	-7.984300e+01
1.280000e-06	-2.561319e-06	-1.144524e-09	-1.775882e+01	-7.935720e+01
1.290000e-06	-2.519649e-06	-1.132375e-09	-1.746990e+01	-7.886378e+01
1.300000e-06	-2.477686e-06	-1.122656e-09	-1.717895e+01	-7.836259e+01
1.310000e-06	-2.435463e-06	-1.113421e-09	-1.688620e+01	-7.785347e+01
1.320000e-06	-2.392869e-06	-1.106084e-09	-1.659088e+01	-7.733626e+01
1.330000e-06	-2.350002e-06	-1.099675e-09	-1.629366e+01	-7.681082e+01
1.340000e-06	-2.306949e-06	-1.093740e-09	-1.599515e+01	-7.627703e+01
1.350000e-06	-2.263673e-06	-1.087750e-09	-1.569510e+01	-7.573474e+01
1.360000e-06	-2.220193e-06	-1.081625e-09	-1.539364e+01	-7.518384e+01
1.370000e-06	-2.176574e-06	-1.074211e-09	-1.509120e+01	-7.462421e+01
1.380000e-06	-2.132890e-06	-1.064091e-09	-1.478832e+01	-7.405573e+01
1.390000e-06	-2.089146e-06	-1.051498e-09	-1.448502e+01	-7.347826e+01
1.400000e-06	-2.045344e-06	-1.038810e-09	-1.418132e+01	-7.289170e+01
1.410000e-06	-2.001466e-06	-1.024777e-09	-1.387710e+01	-7.229590e+01
1.420000e-06	-1.957452e-06	-1.012917e-09	-1.357193e+01	-7.169072e+01
1.430000e-06	-1.913374e-06	-1.004129e-09	-1.326631e+01	-7.107601e+01
1.440000e-06	-1.869254e-06	-9.966313e-10	-1.296041e+01	-7.045157e+01
1.450000e-06	-1.825107e-06	-9.857903e-10	-1.265432e+01	-6.981722e+01
1.460000e-06	-1.780837e-06	-9.733155e-10	-1.234737e+01	-6.917273e+01
1.470000e-06	-1.736381e-06	-9.601087e-10	-1.203914e+01	-6.851786e+01
1.480000e-06	-1.691772e-06	-9.459307e-10	-1.172984e+01	-6.785230e+01
1.490000e-06	-1.646941e-06	-9.352623e-10	-1.141901e+01	-6.717576e+01
1.500000e-06	-1.601933e-06	-9.240276e-10	-1.110695e+01	-6.648786e+01
1.510000e-06	-1.556878e-06	-9.101847e-10	-1.079456e+01	-6.578821e+01
1.520000e-06	-1.511729e-06	-8.951946e-10	-1.048152e+01	-6.507636e+01
1.530000e-06	-1.466465e-06	-8.831967e-10	-1.016768e+01	-6.435181e+01
1.540000e-06	-1.421152e-06	-8.746905e-10	-9.853512e+00	-6.361403e+01
1.550000e-06	-1.375665e-06	-8.649657e-10	-9.538129e+00	-6.286242e+01
1.560000e-06	-1.330060e-06	-8.522000e-10	-9.221927e+00	-6.209633e+01
1.570000e-06	-1.284379e-06	-8.353193e-10	-8.905200e+00	-6.131507e+01
1.580000e-06	-1.238630e-06	-8.180808e-10	-8.588003e+00	-6.051789e+01
1.590000e-06	-1.192831e-06	-8.026206e-10	-8.270456e+00	-5.970398e+01
1.600000e-06	-1.146946e-06	-7.876931e-10	-7.952314e+00	-5.887250e+01
1.610000e-06	-1.100966e-06	-7.730472e-10	-7.633514e+00	-5.802254e+01
1.620000e-06	-1.054835e-06	-7.582207e-10	-7.313661e+00	-5.715315e+01
1.630000e-06	-1.008648e-06	-7.438187e-10	-6.993424e+00	-5.626336e+01
1.640000e-06	-9.624433e-07	-7.300536e-10	-6.673068e+00	-5.535214e+01
1.650000e-06	-9.161250e-07	-7.158530e-10	-6.351922e+00	-5.441842e+01
1.660000e-06	-8.697285e-07	-7.023687e-10	-6.030233e+00	-5.346113e+01
1.670000e-06	-8.232507e-07	-6.897036e-10	-5.707981e+00	-5.247915e+01
1.680000e-06	-7.766506e-07	-6.752111e-10	-5.384881e+00	-5.147137e+01
1.690000e-06	-7.300374e-07	-6.602156e-10	-5.061690e+00	-5.043667e+01
1.700000e-06	-6.834259e-07	-6.438270e-10	-4.738511e+00	-4.937391e+01
1.710000e-06	-6.367689e-07	-6.242714e-10	-4.415016e+00	-4.828198e+01
1.720000e-06	-5.901309e-07	-6.006670e-10	-4.091653e+00	-4.715979e+01
1.730000e-06	-5.434727e-07	-5.778017e-10	-3.768150e+00	-4.600626e+01
1.740000e-06	-4.967292e-07	-5.588069e-10	-3.444055e+00	-4.482036e+01
1.750000e-06	-4.500419e-07	-5.433549e-10	-3.120350e+00	-4.360110e+01
1.760000e-06	-4.033321e-07	-5.278543e-10	-2.796489e+00	-4.234757e+01
1.770000e-06	-3.564672e-07	-5.102530e-10	-2.471553e+00	-4.105889e+01
1.780000e-06	-3.095136e-07	-4.905255e-10	-2.146002e+00	-3.973428e+01
1.790000e-06	-2.626102e-07	-4.707131e-10	-1.820799e+00	-3.837304e+01
1.800000e-06	-2.157208e-07	-4.519300e-10	-1.495693e+00	-3.697458e+01
1.810000e-06	-1.687192e-07	-4.332264e-10	-1.169809e+00	-3.553838e+01
1.820000e-06	-1.216864e-07	-4.136389e-10	-8.437086e-01	-3.406406e+01
1.830000e-06	-7.465852e-08	-3.934316e-10	-5.176423e-01	-3.255137e+01
1.840000e-06	-2.767988e-08	-3.726544e-10	-1.919175e-01	-3.100017e+01
1.850000e-06	1.924234e-08	-3.541122e-10	1.334161e-01	-2.941046e+01
1.860000e-06	6.611320e-08	-3.380693e-10	4.583937e-01	-2.778237e+01
1.870000e-06	1.129925e-07	-3.212423e-10	7.834296e-01	-2.611622e+01
1.880000e-06	1.600107e-07	-3.005595e-10	1.109429e+00	-2.441242e+01
1.890000e-06	2.069763e-07	-2.750658e-10	1.435064e+00	-2.267160e+01
1.900000e-06	2.538639e-07	-2.471272e-10	1.760157e+00	-2.089449e+01
1.910000e-06	3.007826e-07	-2.196717e-10	2.085466e+00	-1.908201e+01
1.920000e-06	3.476065e-07	-1.945315e-10	2.410118e+00	-1.723524e+01
1.930000e-06	3.944368e-07	-1.697761e-10	2.734815e+00	-1.535541e+01
1.940000e-06	4.413389e-07	-1.451421e-10	3.060009e+00	-1.344389e+01
1.950000e-06	4.882180e-07	-1.202681e-10	3.385044e+00	-1.150224e+01
1.960000e-06	5.349440e-07	-9.385063e-11	3.709017e+00	-9.532131e+00
1.970000e-06	5.815517e-07	-6.628838e-11	4.032169e+00	-7.535399e+00
1.980000e-06	6.281798e-07	-3.809330e-11	4.355464e+00	-5.514008e+00
1.990000e-06	6.747344e-07	-7.634622e-12	4.678249e+00	-3.470050e+00
2.000000e-06	7.212162e-07	2.600090e-11	5.000529e+00	-1.405739e+00
2.010000e-06	7.676343e-07	5.781027e-11	5.322367e+00	6.766034e-01
2.020000e-06	8.140014e-07	8.636877e-11	5.643851e+00	2.774555e+00
2.030000e-06	8.604368e-07	1.160911e-10	5.965810e+00	4.885606e+00
2.040000e-06	9.068182e-07	1.475491e-10	6.287393e+00	7.007172e+00
2.050000e-06	9.530379e-07	1.798187e-10	6.607857e+00	9.136603e+00
2.060000e-06	9.991316e-07	2.097604e-10	6.927446e+00	1.127120e+01
2.070000e-06	1.045159e-06	2.374230e-10	7.246572e+00	1.340823e+01
