# Temperatura_=_13.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.5829349446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531871e-06	-1.813725e-09	-3.836491e+01	-1.192078e+02
1.000000e-08	-5.531944e-06	-1.813509e-09	-3.836543e+01	-1.191767e+02
2.000000e-08	-5.531793e-06	-1.814782e-09	-3.836438e+01	-1.191461e+02
3.000000e-08	-5.531282e-06	-1.818212e-09	-3.836083e+01	-1.191160e+02
4.000000e-08	-5.530316e-06	-1.821299e-09	-3.835414e+01	-1.190863e+02
5.000000e-08	-5.528775e-06	-1.817678e-09	-3.834344e+01	-1.190567e+02
6.000000e-08	-5.526443e-06	-1.803798e-09	-3.832727e+01	-1.190271e+02
7.000000e-08	-5.523492e-06	-1.775992e-09	-3.830680e+01	-1.189971e+02
8.000000e-08	-5.520120e-06	-1.792649e-09	-3.828342e+01	-1.189665e+02
9.000000e-08	-5.516380e-06	-1.896274e-09	-3.825748e+01	-1.189349e+02
1.000000e-07	-5.512185e-06	-1.940390e-09	-3.822839e+01	-1.189021e+02
1.100000e-07	-5.507603e-06	-1.803417e-09	-3.819661e+01	-1.188677e+02
1.200000e-07	-5.502972e-06	-1.712021e-09	-3.816450e+01	-1.188314e+02
1.300000e-07	-5.498122e-06	-1.767181e-09	-3.813086e+01	-1.187927e+02
1.400000e-07	-5.492772e-06	-1.897039e-09	-3.809376e+01	-1.187513e+02
1.500000e-07	-5.486991e-06	-1.817452e-09	-3.805367e+01	-1.187069e+02
1.600000e-07	-5.480914e-06	-1.747585e-09	-3.801152e+01	-1.186591e+02
1.700000e-07	-5.474456e-06	-1.789545e-09	-3.796673e+01	-1.186075e+02
1.800000e-07	-5.467451e-06	-1.878095e-09	-3.791815e+01	-1.185518e+02
1.900000e-07	-5.460025e-06	-1.825593e-09	-3.786664e+01	-1.184917e+02
2.000000e-07	-5.452401e-06	-1.743657e-09	-3.781377e+01	-1.184268e+02
2.100000e-07	-5.444586e-06	-1.780678e-09	-3.775957e+01	-1.183569e+02
2.200000e-07	-5.436528e-06	-1.863678e-09	-3.770369e+01	-1.182818e+02
2.300000e-07	-5.428138e-06	-1.871082e-09	-3.764550e+01	-1.182012e+02
2.400000e-07	-5.419224e-06	-1.807028e-09	-3.758368e+01	-1.181149e+02
2.500000e-07	-5.409543e-06	-1.814610e-09	-3.751654e+01	-1.180227e+02
2.600000e-07	-5.399109e-06	-1.829456e-09	-3.744418e+01	-1.179246e+02
2.700000e-07	-5.388172e-06	-1.836394e-09	-3.736833e+01	-1.178204e+02
2.800000e-07	-5.376829e-06	-1.796405e-09	-3.728966e+01	-1.177100e+02
2.900000e-07	-5.365056e-06	-1.824821e-09	-3.720801e+01	-1.175934e+02
3.000000e-07	-5.352889e-06	-1.836996e-09	-3.712363e+01	-1.174707e+02
3.100000e-07	-5.340393e-06	-1.840902e-09	-3.703697e+01	-1.173418e+02
3.200000e-07	-5.327423e-06	-1.784687e-09	-3.694702e+01	-1.172068e+02
3.300000e-07	-5.314013e-06	-1.800332e-09	-3.685402e+01	-1.170658e+02
3.400000e-07	-5.300324e-06	-1.817159e-09	-3.675908e+01	-1.169190e+02
3.500000e-07	-5.286173e-06	-1.814342e-09	-3.666094e+01	-1.167663e+02
3.600000e-07	-5.271426e-06	-1.784151e-09	-3.655866e+01	-1.166081e+02
3.700000e-07	-5.256347e-06	-1.832104e-09	-3.645409e+01	-1.164444e+02
3.800000e-07	-5.240823e-06	-1.827104e-09	-3.634643e+01	-1.162755e+02
3.900000e-07	-5.224600e-06	-1.768561e-09	-3.623391e+01	-1.161015e+02
4.000000e-07	-5.207964e-06	-1.773466e-09	-3.611854e+01	-1.159227e+02
4.100000e-07	-5.191074e-06	-1.826531e-09	-3.600141e+01	-1.157392e+02
4.200000e-07	-5.173840e-06	-1.774368e-09	-3.588188e+01	-1.155513e+02
