# Temperatura_=_12.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.62013519424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528021e-06	-1.821187e-09	-3.836800e+01	-1.188467e+02
1.000000e-08	-5.528214e-06	-1.822181e-09	-3.836933e+01	-1.188087e+02
2.000000e-08	-5.528127e-06	-1.825542e-09	-3.836873e+01	-1.187677e+02
3.000000e-08	-5.527743e-06	-1.827790e-09	-3.836607e+01	-1.187234e+02
4.000000e-08	-5.526861e-06	-1.830936e-09	-3.835994e+01	-1.186756e+02
5.000000e-08	-5.525411e-06	-1.831412e-09	-3.834988e+01	-1.186240e+02
6.000000e-08	-5.523450e-06	-1.822297e-09	-3.833627e+01	-1.185684e+02
7.000000e-08	-5.520991e-06	-1.818884e-09	-3.831920e+01	-1.185086e+02
8.000000e-08	-5.517956e-06	-1.831986e-09	-3.829814e+01	-1.184443e+02
9.000000e-08	-5.514446e-06	-1.837792e-09	-3.827378e+01	-1.183753e+02
1.000000e-07	-5.510518e-06	-1.826556e-09	-3.824652e+01	-1.183012e+02
1.100000e-07	-5.506239e-06	-1.824580e-09	-3.821681e+01	-1.182220e+02
1.200000e-07	-5.501798e-06	-1.817852e-09	-3.818599e+01	-1.181373e+02
1.300000e-07	-5.497184e-06	-1.822270e-09	-3.815397e+01	-1.180471e+02
1.400000e-07	-5.492163e-06	-1.806411e-09	-3.811912e+01	-1.179510e+02
1.500000e-07	-5.486667e-06	-1.807704e-09	-3.808097e+01	-1.178490e+02
1.600000e-07	-5.480778e-06	-1.816544e-09	-3.804010e+01	-1.177410e+02
1.700000e-07	-5.474471e-06	-1.824121e-09	-3.799632e+01	-1.176269e+02
1.800000e-07	-5.467737e-06	-1.813707e-09	-3.794959e+01	-1.175065e+02
1.900000e-07	-5.460616e-06	-1.809826e-09	-3.790016e+01	-1.173800e+02
2.000000e-07	-5.453196e-06	-1.792992e-09	-3.784866e+01	-1.172472e+02
2.100000e-07	-5.445540e-06	-1.787522e-09	-3.779553e+01	-1.171083e+02
2.200000e-07	-5.437620e-06	-1.792619e-09	-3.774056e+01	-1.169633e+02
2.300000e-07	-5.429406e-06	-1.814407e-09	-3.768355e+01	-1.168123e+02
2.400000e-07	-5.420778e-06	-1.820950e-09	-3.762366e+01	-1.166555e+02
2.500000e-07	-5.411584e-06	-1.804344e-09	-3.755985e+01	-1.164931e+02
2.600000e-07	-5.401700e-06	-1.787031e-09	-3.749125e+01	-1.163252e+02
2.700000e-07	-5.391210e-06	-1.770724e-09	-3.741844e+01	-1.161522e+02
2.800000e-07	-5.380172e-06	-1.765463e-09	-3.734183e+01	-1.159741e+02
2.900000e-07	-5.368678e-06	-1.764762e-09	-3.726206e+01	-1.157915e+02
3.000000e-07	-5.356863e-06	-1.777854e-09	-3.718005e+01	-1.156044e+02
3.100000e-07	-5.344631e-06	-1.768899e-09	-3.709515e+01	-1.154134e+02
3.200000e-07	-5.331969e-06	-1.765258e-09	-3.700727e+01	-1.152186e+02
3.300000e-07	-5.318985e-06	-1.755205e-09	-3.691715e+01	-1.150204e+02
3.400000e-07	-5.305642e-06	-1.750299e-09	-3.682454e+01	-1.148192e+02
3.500000e-07	-5.291881e-06	-1.734481e-09	-3.672904e+01	-1.146153e+02
3.600000e-07	-5.277720e-06	-1.740105e-09	-3.663075e+01	-1.144091e+02
3.700000e-07	-5.263149e-06	-1.734280e-09	-3.652961e+01	-1.142007e+02
3.800000e-07	-5.248034e-06	-1.743474e-09	-3.642471e+01	-1.139907e+02
3.900000e-07	-5.232281e-06	-1.755025e-09	-3.631537e+01	-1.137791e+02
