# Temperatura_=_9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.60924950754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518981e-06	-1.691257e-09	-3.836781e+01	-1.099752e+02
1.000000e-08	-5.519263e-06	-1.689522e-09	-3.836978e+01	-1.099497e+02
2.000000e-08	-5.519309e-06	-1.689257e-09	-3.837010e+01	-1.099236e+02
3.000000e-08	-5.519002e-06	-1.689727e-09	-3.836796e+01	-1.098967e+02
4.000000e-08	-5.518213e-06	-1.689563e-09	-3.836248e+01	-1.098687e+02
5.000000e-08	-5.516888e-06	-1.685915e-09	-3.835327e+01	-1.098395e+02
6.000000e-08	-5.515047e-06	-1.677245e-09	-3.834046e+01	-1.098087e+02
7.000000e-08	-5.512651e-06	-1.676439e-09	-3.832381e+01	-1.097760e+02
8.000000e-08	-5.509638e-06	-1.704009e-09	-3.830286e+01	-1.097412e+02
9.000000e-08	-5.506107e-06	-1.729226e-09	-3.827832e+01	-1.097039e+02
1.000000e-07	-5.502157e-06	-1.682581e-09	-3.825085e+01	-1.096638e+02
1.100000e-07	-5.497817e-06	-1.634239e-09	-3.822068e+01	-1.096207e+02
1.200000e-07	-5.493318e-06	-1.675563e-09	-3.818940e+01	-1.095741e+02
1.300000e-07	-5.488630e-06	-1.713730e-09	-3.815682e+01	-1.095238e+02
1.400000e-07	-5.483511e-06	-1.642911e-09	-3.812123e+01	-1.094695e+02
1.500000e-07	-5.478045e-06	-1.608438e-09	-3.808323e+01	-1.094109e+02
1.600000e-07	-5.472207e-06	-1.673104e-09	-3.804264e+01	-1.093477e+02
1.700000e-07	-5.465987e-06	-1.762914e-09	-3.799941e+01	-1.092798e+02
1.800000e-07	-5.459284e-06	-1.661893e-09	-3.795280e+01	-1.092068e+02
