# Temperatura_=_-13.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.54478832913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518862e-06	-1.333048e-09	-3.837448e+01	-8.463128e+01
1.000000e-08	-5.518931e-06	-1.334386e-09	-3.837496e+01	-8.460442e+01
2.000000e-08	-5.518707e-06	-1.336462e-09	-3.837340e+01	-8.457522e+01
3.000000e-08	-5.518114e-06	-1.335084e-09	-3.836929e+01	-8.454364e+01
4.000000e-08	-5.517032e-06	-1.330505e-09	-3.836176e+01	-8.450965e+01
5.000000e-08	-5.515439e-06	-1.323638e-09	-3.835068e+01	-8.447322e+01
6.000000e-08	-5.513261e-06	-1.319717e-09	-3.833554e+01	-8.443435e+01
7.000000e-08	-5.510490e-06	-1.334649e-09	-3.831627e+01	-8.439301e+01
8.000000e-08	-5.507251e-06	-1.351993e-09	-3.829375e+01	-8.434922e+01
9.000000e-08	-5.503526e-06	-1.324829e-09	-3.826785e+01	-8.430297e+01
1.000000e-07	-5.499402e-06	-1.316206e-09	-3.823918e+01	-8.425428e+01
1.100000e-07	-5.495014e-06	-1.382442e-09	-3.820866e+01	-8.420319e+01
1.200000e-07	-5.490360e-06	-1.356240e-09	-3.817630e+01	-8.414974e+01
1.300000e-07	-5.485433e-06	-1.261301e-09	-3.814204e+01	-8.409398e+01
1.400000e-07	-5.480137e-06	-1.259500e-09	-3.810522e+01	-8.403597e+01
1.500000e-07	-5.474433e-06	-1.353046e-09	-3.806555e+01	-8.397581e+01
1.600000e-07	-5.468382e-06	-1.402628e-09	-3.802348e+01	-8.391359e+01
1.700000e-07	-5.461907e-06	-1.265496e-09	-3.797846e+01	-8.384941e+01
1.800000e-07	-5.455121e-06	-1.239330e-09	-3.793127e+01	-8.378339e+01
