# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.98981387145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524451e-06	-1.851164e-09	-3.837116e+01	-1.204949e+02
1.000000e-08	-5.524715e-06	-1.846948e-09	-3.837299e+01	-1.204578e+02
2.000000e-08	-5.524732e-06	-1.848298e-09	-3.837311e+01	-1.204203e+02
3.000000e-08	-5.524338e-06	-1.852760e-09	-3.837037e+01	-1.203823e+02
4.000000e-08	-5.523413e-06	-1.856016e-09	-3.836395e+01	-1.203435e+02
5.000000e-08	-5.521960e-06	-1.854892e-09	-3.835386e+01	-1.203037e+02
6.000000e-08	-5.520031e-06	-1.845865e-09	-3.834046e+01	-1.202626e+02
7.000000e-08	-5.517590e-06	-1.845745e-09	-3.832351e+01	-1.202198e+02
8.000000e-08	-5.514591e-06	-1.881582e-09	-3.830267e+01	-1.201751e+02
9.000000e-08	-5.511054e-06	-1.899000e-09	-3.827811e+01	-1.201281e+02
1.000000e-07	-5.507009e-06	-1.845456e-09	-3.825002e+01	-1.200784e+02
1.100000e-07	-5.502631e-06	-1.817552e-09	-3.821960e+01	-1.200257e+02
1.200000e-07	-5.498109e-06	-1.863881e-09	-3.818820e+01	-1.199697e+02
1.300000e-07	-5.493375e-06	-1.871534e-09	-3.815532e+01	-1.199100e+02
1.400000e-07	-5.488282e-06	-1.825807e-09	-3.811994e+01	-1.198462e+02
1.500000e-07	-5.482863e-06	-1.792671e-09	-3.808230e+01	-1.197781e+02
1.600000e-07	-5.477081e-06	-1.882056e-09	-3.804214e+01	-1.197052e+02
1.700000e-07	-5.470766e-06	-1.908827e-09	-3.799828e+01	-1.196274e+02
1.800000e-07	-5.463956e-06	-1.830029e-09	-3.795098e+01	-1.195444e+02
1.900000e-07	-5.456849e-06	-1.771031e-09	-3.790162e+01	-1.194558e+02
2.000000e-07	-5.449520e-06	-1.818664e-09	-3.785071e+01	-1.193616e+02
2.100000e-07	-5.441907e-06	-1.883946e-09	-3.779783e+01	-1.192615e+02
2.200000e-07	-5.434005e-06	-1.854385e-09	-3.774295e+01	-1.191554e+02
2.300000e-07	-5.425870e-06	-1.821772e-09	-3.768645e+01	-1.190431e+02
2.400000e-07	-5.417261e-06	-1.826600e-09	-3.762665e+01	-1.189246e+02
2.500000e-07	-5.407950e-06	-1.854066e-09	-3.756198e+01	-1.187998e+02
2.600000e-07	-5.397965e-06	-1.822731e-09	-3.749262e+01	-1.186687e+02
2.700000e-07	-5.387346e-06	-1.804230e-09	-3.741887e+01	-1.185314e+02
2.800000e-07	-5.376266e-06	-1.811139e-09	-3.734191e+01	-1.183879e+02
2.900000e-07	-5.364870e-06	-1.834771e-09	-3.726276e+01	-1.182383e+02
3.000000e-07	-5.353095e-06	-1.803204e-09	-3.718097e+01	-1.180828e+02
3.100000e-07	-5.340891e-06	-1.778672e-09	-3.709620e+01	-1.179214e+02
3.200000e-07	-5.328182e-06	-1.787150e-09	-3.700793e+01	-1.177544e+02
3.300000e-07	-5.315073e-06	-1.807873e-09	-3.691689e+01	-1.175819e+02
3.400000e-07	-5.301698e-06	-1.772262e-09	-3.682399e+01	-1.174042e+02
3.500000e-07	-5.287894e-06	-1.753458e-09	-3.672811e+01	-1.172216e+02
3.600000e-07	-5.273577e-06	-1.794139e-09	-3.662866e+01	-1.170341e+02
3.700000e-07	-5.258770e-06	-1.810326e-09	-3.652582e+01	-1.168422e+02
3.800000e-07	-5.243454e-06	-1.767771e-09	-3.641944e+01	-1.166461e+02
3.900000e-07	-5.227664e-06	-1.774093e-09	-3.630977e+01	-1.164460e+02
4.000000e-07	-5.211424e-06	-1.803390e-09	-3.619697e+01	-1.162422e+02
4.100000e-07	-5.194798e-06	-1.753682e-09	-3.608149e+01	-1.160349e+02
4.200000e-07	-5.177838e-06	-1.729120e-09	-3.596369e+01	-1.158244e+02
4.300000e-07	-5.160619e-06	-1.794426e-09	-3.584409e+01	-1.156109e+02
4.400000e-07	-5.143155e-06	-1.797561e-09	-3.572279e+01	-1.153947e+02
4.500000e-07	-5.125280e-06	-1.727389e-09	-3.559864e+01	-1.151758e+02
4.600000e-07	-5.106893e-06	-1.762901e-09	-3.547093e+01	-1.149545e+02
4.700000e-07	-5.088065e-06	-1.801219e-09	-3.534016e+01	-1.147309e+02
4.800000e-07	-5.068920e-06	-1.737694e-09	-3.520718e+01	-1.145052e+02
4.900000e-07	-5.049516e-06	-1.717187e-09	-3.507240e+01	-1.142774e+02
5.000000e-07	-5.029923e-06	-1.771052e-09	-3.493632e+01	-1.140475e+02
5.100000e-07	-5.010110e-06	-1.722148e-09	-3.479870e+01	-1.138156e+02
5.200000e-07	-4.990004e-06	-1.685777e-09	-3.465905e+01	-1.135816e+02
5.300000e-07	-4.969575e-06	-1.753604e-09	-3.451716e+01	-1.133457e+02
5.400000e-07	-4.948731e-06	-1.758361e-09	-3.437239e+01	-1.131075e+02
5.500000e-07	-4.927458e-06	-1.683053e-09	-3.422462e+01	-1.128671e+02
5.600000e-07	-4.905858e-06	-1.717517e-09	-3.407460e+01	-1.126244e+02
5.700000e-07	-4.883956e-06	-1.755097e-09	-3.392248e+01	-1.123791e+02
5.800000e-07	-4.861763e-06	-1.698556e-09	-3.376833e+01	-1.121311e+02
5.900000e-07	-4.839170e-06	-1.685912e-09	-3.361140e+01	-1.118802e+02
6.000000e-07	-4.816227e-06	-1.728182e-09	-3.345205e+01	-1.116262e+02
6.100000e-07	-4.793021e-06	-1.691565e-09	-3.329087e+01	-1.113688e+02
6.200000e-07	-4.769568e-06	-1.662421e-09	-3.312797e+01	-1.111077e+02
6.300000e-07	-4.745927e-06	-1.695795e-09	-3.296377e+01	-1.108428e+02
6.400000e-07	-4.722007e-06	-1.691923e-09	-3.279763e+01	-1.105737e+02
6.500000e-07	-4.697697e-06	-1.663103e-09	-3.262878e+01	-1.103003e+02
6.600000e-07	-4.672983e-06	-1.681850e-09	-3.245712e+01	-1.100221e+02
6.700000e-07	-4.647718e-06	-1.681801e-09	-3.228164e+01	-1.097390e+02
6.800000e-07	-4.621879e-06	-1.648320e-09	-3.210217e+01	-1.094507e+02
6.900000e-07	-4.595526e-06	-1.646746e-09	-3.191913e+01	-1.091570e+02
7.000000e-07	-4.568669e-06	-1.648091e-09	-3.173259e+01	-1.088576e+02
7.100000e-07	-4.541450e-06	-1.626313e-09	-3.154353e+01	-1.085524e+02
7.200000e-07	-4.513962e-06	-1.624958e-09	-3.135261e+01	-1.082411e+02
7.300000e-07	-4.486283e-06	-1.640481e-09	-3.116036e+01	-1.079236e+02
7.400000e-07	-4.458396e-06	-1.630144e-09	-3.096666e+01	-1.075999e+02
7.500000e-07	-4.430260e-06	-1.620008e-09	-3.077124e+01	-1.072697e+02
7.600000e-07	-4.401907e-06	-1.617555e-09	-3.057431e+01	-1.069330e+02
7.700000e-07	-4.373295e-06	-1.606444e-09	-3.037558e+01	-1.065897e+02
7.800000e-07	-4.344308e-06	-1.593570e-09	-3.017424e+01	-1.062399e+02
7.900000e-07	-4.314968e-06	-1.595309e-09	-2.997046e+01	-1.058836e+02
8.000000e-07	-4.285390e-06	-1.585585e-09	-2.976502e+01	-1.055208e+02
8.100000e-07	-4.255605e-06	-1.573054e-09	-2.955814e+01	-1.051516e+02
8.200000e-07	-4.225579e-06	-1.571532e-09	-2.934959e+01	-1.047762e+02
8.300000e-07	-4.195280e-06	-1.568855e-09	-2.913914e+01	-1.043946e+02
8.400000e-07	-4.164658e-06	-1.555391e-09	-2.892645e+01	-1.040070e+02
8.500000e-07	-4.133721e-06	-1.556941e-09	-2.871157e+01	-1.036136e+02
8.600000e-07	-4.102558e-06	-1.562231e-09	-2.849513e+01	-1.032147e+02
8.700000e-07	-4.071205e-06	-1.554351e-09	-2.827735e+01	-1.028104e+02
8.800000e-07	-4.039613e-06	-1.540280e-09	-2.805792e+01	-1.024010e+02
8.900000e-07	-4.007823e-06	-1.537368e-09	-2.783712e+01	-1.019867e+02
9.000000e-07	-3.975861e-06	-1.522818e-09	-2.761512e+01	-1.015679e+02
9.100000e-07	-3.943592e-06	-1.506838e-09	-2.739099e+01	-1.011446e+02
9.200000e-07	-3.910964e-06	-1.504605e-09	-2.716437e+01	-1.007174e+02
9.300000e-07	-3.877916e-06	-1.503142e-09	-2.693483e+01	-1.002863e+02
9.400000e-07	-3.844324e-06	-1.493029e-09	-2.670151e+01	-9.985158e+01
9.500000e-07	-3.810218e-06	-1.490308e-09	-2.646462e+01	-9.941356e+01
9.600000e-07	-3.775646e-06	-1.489134e-09	-2.622449e+01	-9.897242e+01
9.700000e-07	-3.740743e-06	-1.474600e-09	-2.598207e+01	-9.852835e+01
9.800000e-07	-3.705575e-06	-1.461034e-09	-2.573780e+01	-9.808154e+01
9.900000e-07	-3.670188e-06	-1.455695e-09	-2.549201e+01	-9.763214e+01
1.000000e-06	-3.634612e-06	-1.445089e-09	-2.524491e+01	-9.718027e+01
1.010000e-06	-3.598885e-06	-1.430273e-09	-2.499676e+01	-9.672602e+01
1.020000e-06	-3.563051e-06	-1.425606e-09	-2.474787e+01	-9.626945e+01
1.030000e-06	-3.527050e-06	-1.420118e-09	-2.449782e+01	-9.581059e+01
1.040000e-06	-3.490842e-06	-1.412465e-09	-2.424633e+01	-9.534943e+01
1.050000e-06	-3.454387e-06	-1.409226e-09	-2.399313e+01	-9.488593e+01
1.060000e-06	-3.417665e-06	-1.407736e-09	-2.373806e+01	-9.442001e+01
1.070000e-06	-3.380625e-06	-1.393749e-09	-2.348079e+01	-9.395154e+01
1.080000e-06	-3.343348e-06	-1.376995e-09	-2.322188e+01	-9.348040e+01
1.090000e-06	-3.305838e-06	-1.362379e-09	-2.296135e+01	-9.300638e+01
1.100000e-06	-3.268081e-06	-1.349153e-09	-2.269910e+01	-9.252928e+01
1.110000e-06	-3.230151e-06	-1.337008e-09	-2.243565e+01	-9.204886e+01
1.120000e-06	-3.191967e-06	-1.332795e-09	-2.217044e+01	-9.156483e+01
1.130000e-06	-3.153567e-06	-1.327668e-09	-2.190372e+01	-9.107692e+01
1.140000e-06	-3.114948e-06	-1.319193e-09	-2.163548e+01	-9.058481e+01
1.150000e-06	-3.076112e-06	-1.313246e-09	-2.136574e+01	-9.008815e+01
