# Temperatura_=_12.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.50939477325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506568e-06	-1.846175e-09	-3.837940e+01	-1.190926e+02
1.000000e-08	-5.506703e-06	-1.844559e-09	-3.838034e+01	-1.190714e+02
2.000000e-08	-5.506572e-06	-1.845678e-09	-3.837943e+01	-1.190467e+02
3.000000e-08	-5.506109e-06	-1.846957e-09	-3.837621e+01	-1.190183e+02
4.000000e-08	-5.505197e-06	-1.844380e-09	-3.836985e+01	-1.189860e+02
5.000000e-08	-5.503703e-06	-1.836619e-09	-3.835943e+01	-1.189493e+02
6.000000e-08	-5.501608e-06	-1.822847e-09	-3.834484e+01	-1.189080e+02
7.000000e-08	-5.498938e-06	-1.825801e-09	-3.832622e+01	-1.188617e+02
8.000000e-08	-5.495724e-06	-1.864877e-09	-3.830382e+01	-1.188102e+02
9.000000e-08	-5.491987e-06	-1.876685e-09	-3.827777e+01	-1.187532e+02
1.000000e-07	-5.487778e-06	-1.826813e-09	-3.824844e+01	-1.186903e+02
1.100000e-07	-5.483374e-06	-1.808911e-09	-3.821775e+01	-1.186213e+02
1.200000e-07	-5.478822e-06	-1.841068e-09	-3.818602e+01	-1.185461e+02
1.300000e-07	-5.473899e-06	-1.807497e-09	-3.815171e+01	-1.184643e+02
1.400000e-07	-5.468604e-06	-1.777659e-09	-3.811480e+01	-1.183758e+02
1.500000e-07	-5.462951e-06	-1.781129e-09	-3.807540e+01	-1.182805e+02
1.600000e-07	-5.456945e-06	-1.867303e-09	-3.803354e+01	-1.181782e+02
1.700000e-07	-5.450494e-06	-1.853876e-09	-3.798858e+01	-1.180688e+02
1.800000e-07	-5.443658e-06	-1.788439e-09	-3.794093e+01	-1.179525e+02
1.900000e-07	-5.436543e-06	-1.796033e-09	-3.789134e+01	-1.178290e+02
2.000000e-07	-5.429030e-06	-1.820610e-09	-3.783898e+01	-1.176985e+02
2.100000e-07	-5.421177e-06	-1.823302e-09	-3.778425e+01	-1.175610e+02
2.200000e-07	-5.413100e-06	-1.775180e-09	-3.772795e+01	-1.174168e+02
2.300000e-07	-5.404833e-06	-1.803728e-09	-3.767034e+01	-1.172658e+02
2.400000e-07	-5.396149e-06	-1.815024e-09	-3.760981e+01	-1.171083e+02
2.500000e-07	-5.386755e-06	-1.805286e-09	-3.754434e+01	-1.169446e+02
2.600000e-07	-5.376730e-06	-1.745190e-09	-3.747446e+01	-1.167748e+02
2.700000e-07	-5.366096e-06	-1.752994e-09	-3.740035e+01	-1.165994e+02
2.800000e-07	-5.354870e-06	-1.762648e-09	-3.732210e+01	-1.164185e+02
2.900000e-07	-5.343266e-06	-1.778203e-09	-3.724123e+01	-1.162326e+02
3.000000e-07	-5.331292e-06	-1.749704e-09	-3.715778e+01	-1.160420e+02
3.100000e-07	-5.318877e-06	-1.745024e-09	-3.707124e+01	-1.158470e+02
3.200000e-07	-5.306043e-06	-1.751217e-09	-3.698179e+01	-1.156480e+02
3.300000e-07	-5.292899e-06	-1.752563e-09	-3.689018e+01	-1.154456e+02
3.400000e-07	-5.279455e-06	-1.720274e-09	-3.679648e+01	-1.152399e+02
3.500000e-07	-5.265634e-06	-1.712258e-09	-3.670015e+01	-1.150315e+02
3.600000e-07	-5.251349e-06	-1.753493e-09	-3.660059e+01	-1.148206e+02
3.700000e-07	-5.236559e-06	-1.750886e-09	-3.649751e+01	-1.146078e+02
3.800000e-07	-5.221139e-06	-1.716269e-09	-3.639004e+01	-1.143933e+02
3.900000e-07	-5.205159e-06	-1.735316e-09	-3.627866e+01	-1.141775e+02
4.000000e-07	-5.188821e-06	-1.759994e-09	-3.616478e+01	-1.139606e+02
4.100000e-07	-5.172133e-06	-1.693497e-09	-3.604848e+01	-1.137431e+02
4.200000e-07	-5.155129e-06	-1.692305e-09	-3.592996e+01	-1.135251e+02
4.300000e-07	-5.137778e-06	-1.761061e-09	-3.580903e+01	-1.133069e+02
4.400000e-07	-5.120128e-06	-1.740073e-09	-3.568601e+01	-1.130886e+02
4.500000e-07	-5.102071e-06	-1.667608e-09	-3.556016e+01	-1.128704e+02
4.600000e-07	-5.083545e-06	-1.734502e-09	-3.543104e+01	-1.126524e+02
4.700000e-07	-5.064704e-06	-1.744619e-09	-3.529972e+01	-1.124346e+02
4.800000e-07	-5.045511e-06	-1.660281e-09	-3.516595e+01	-1.122172e+02
4.900000e-07	-5.026011e-06	-1.669272e-09	-3.503004e+01	-1.120000e+02
5.000000e-07	-5.006346e-06	-1.739783e-09	-3.489298e+01	-1.117830e+02
5.100000e-07	-4.986431e-06	-1.658462e-09	-3.475418e+01	-1.115661e+02
5.200000e-07	-4.966157e-06	-1.634194e-09	-3.461287e+01	-1.113491e+02
5.300000e-07	-4.945577e-06	-1.714662e-09	-3.446943e+01	-1.111319e+02
5.400000e-07	-4.924740e-06	-1.688920e-09	-3.432421e+01	-1.109142e+02
5.500000e-07	-4.903511e-06	-1.606005e-09	-3.417624e+01	-1.106958e+02
5.600000e-07	-4.881863e-06	-1.672694e-09	-3.402536e+01	-1.104763e+02
5.700000e-07	-4.859874e-06	-1.693233e-09	-3.387210e+01	-1.102555e+02
5.800000e-07	-4.837588e-06	-1.618928e-09	-3.371678e+01	-1.100330e+02
5.900000e-07	-4.815049e-06	-1.641043e-09	-3.355969e+01	-1.098085e+02
6.000000e-07	-4.792172e-06	-1.692675e-09	-3.340024e+01	-1.095815e+02
6.100000e-07	-4.768913e-06	-1.623432e-09	-3.323813e+01	-1.093516e+02
6.200000e-07	-4.745376e-06	-1.600092e-09	-3.307409e+01	-1.091186e+02
6.300000e-07	-4.721605e-06	-1.649000e-09	-3.290840e+01	-1.088819e+02
6.400000e-07	-4.697509e-06	-1.621892e-09	-3.274046e+01	-1.086412e+02
6.500000e-07	-4.673108e-06	-1.595268e-09	-3.257040e+01	-1.083961e+02
6.600000e-07	-4.648364e-06	-1.640234e-09	-3.239793e+01	-1.081463e+02
6.700000e-07	-4.623112e-06	-1.636762e-09	-3.222193e+01	-1.078912e+02
6.800000e-07	-4.597310e-06	-1.592260e-09	-3.204210e+01	-1.076307e+02
6.900000e-07	-4.570962e-06	-1.607792e-09	-3.185846e+01	-1.073644e+02
7.000000e-07	-4.544124e-06	-1.608250e-09	-3.167141e+01	-1.070919e+02
7.100000e-07	-4.516886e-06	-1.577220e-09	-3.148156e+01	-1.068132e+02
7.200000e-07	-4.489343e-06	-1.581422e-09	-3.128960e+01	-1.065278e+02
7.300000e-07	-4.461575e-06	-1.605148e-09	-3.109606e+01	-1.062357e+02
7.400000e-07	-4.433622e-06	-1.586410e-09	-3.090124e+01	-1.059367e+02
7.500000e-07	-4.405528e-06	-1.581863e-09	-3.070543e+01	-1.056307e+02
7.600000e-07	-4.377273e-06	-1.587079e-09	-3.050850e+01	-1.053176e+02
7.700000e-07	-4.348756e-06	-1.574369e-09	-3.030974e+01	-1.049974e+02
7.800000e-07	-4.319869e-06	-1.556297e-09	-3.010841e+01	-1.046701e+02
7.900000e-07	-4.290612e-06	-1.564590e-09	-2.990449e+01	-1.043358e+02
8.000000e-07	-4.261069e-06	-1.555104e-09	-2.969858e+01	-1.039945e+02
8.100000e-07	-4.231245e-06	-1.544304e-09	-2.949072e+01	-1.036465e+02
8.200000e-07	-4.201109e-06	-1.546519e-09	-2.928068e+01	-1.032918e+02
8.300000e-07	-4.170635e-06	-1.546060e-09	-2.906828e+01	-1.029307e+02
8.400000e-07	-4.139824e-06	-1.525380e-09	-2.885354e+01	-1.025634e+02
8.500000e-07	-4.108758e-06	-1.524886e-09	-2.863702e+01	-1.021901e+02
8.600000e-07	-4.077483e-06	-1.528833e-09	-2.841904e+01	-1.018112e+02
8.700000e-07	-4.046016e-06	-1.515673e-09	-2.819972e+01	-1.014269e+02
