# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.7908450029

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529905e-06	-1.735725e-09	-3.837311e+01	-1.132650e+02
1.000000e-08	-5.529957e-06	-1.736416e-09	-3.837347e+01	-1.132341e+02
2.000000e-08	-5.529745e-06	-1.741051e-09	-3.837199e+01	-1.132028e+02
3.000000e-08	-5.529156e-06	-1.744713e-09	-3.836791e+01	-1.131710e+02
4.000000e-08	-5.528053e-06	-1.742944e-09	-3.836026e+01	-1.131384e+02
5.000000e-08	-5.526278e-06	-1.731017e-09	-3.834794e+01	-1.131048e+02
6.000000e-08	-5.523801e-06	-1.713054e-09	-3.833075e+01	-1.130700e+02
7.000000e-08	-5.520815e-06	-1.727629e-09	-3.831003e+01	-1.130338e+02
8.000000e-08	-5.517438e-06	-1.786517e-09	-3.828659e+01	-1.129959e+02
9.000000e-08	-5.513584e-06	-1.786225e-09	-3.825985e+01	-1.129559e+02
1.000000e-07	-5.509369e-06	-1.701483e-09	-3.823060e+01	-1.129136e+02
1.100000e-07	-5.505009e-06	-1.680889e-09	-3.820034e+01	-1.128687e+02
1.200000e-07	-5.500409e-06	-1.733507e-09	-3.816842e+01	-1.128209e+02
1.300000e-07	-5.495336e-06	-1.736672e-09	-3.813322e+01	-1.127699e+02
1.400000e-07	-5.489808e-06	-1.684535e-09	-3.809486e+01	-1.127154e+02
1.500000e-07	-5.483999e-06	-1.676908e-09	-3.805455e+01	-1.126571e+02
1.600000e-07	-5.477816e-06	-1.765133e-09	-3.801165e+01	-1.125947e+02
1.700000e-07	-5.471089e-06	-1.747905e-09	-3.796497e+01	-1.125281e+02
1.800000e-07	-5.464014e-06	-1.702107e-09	-3.791587e+01	-1.124568e+02
1.900000e-07	-5.456688e-06	-1.684528e-09	-3.786504e+01	-1.123809e+02
2.000000e-07	-5.449038e-06	-1.731888e-09	-3.781195e+01	-1.122999e+02
2.100000e-07	-5.441177e-06	-1.726737e-09	-3.775740e+01	-1.122138e+02
2.200000e-07	-5.433083e-06	-1.700497e-09	-3.770124e+01	-1.121224e+02
2.300000e-07	-5.424651e-06	-1.700806e-09	-3.764272e+01	-1.120256e+02
2.400000e-07	-5.415611e-06	-1.724589e-09	-3.758000e+01	-1.119233e+02
2.500000e-07	-5.405852e-06	-1.718437e-09	-3.751228e+01	-1.118154e+02
2.600000e-07	-5.395552e-06	-1.684131e-09	-3.744080e+01	-1.117019e+02
2.700000e-07	-5.384658e-06	-1.683020e-09	-3.736520e+01	-1.115828e+02
2.800000e-07	-5.373256e-06	-1.705634e-09	-3.728609e+01	-1.114580e+02
2.900000e-07	-5.361523e-06	-1.723596e-09	-3.720467e+01	-1.113278e+02
3.000000e-07	-5.349398e-06	-1.688165e-09	-3.712053e+01	-1.111920e+02
3.100000e-07	-5.336805e-06	-1.685679e-09	-3.703315e+01	-1.110509e+02
3.200000e-07	-5.323762e-06	-1.694886e-09	-3.694264e+01	-1.109045e+02
3.300000e-07	-5.310389e-06	-1.707822e-09	-3.684984e+01	-1.107529e+02
3.400000e-07	-5.296625e-06	-1.667235e-09	-3.675433e+01	-1.105964e+02
3.500000e-07	-5.282403e-06	-1.684950e-09	-3.665564e+01	-1.104351e+02
3.600000e-07	-5.267855e-06	-1.713200e-09	-3.655469e+01	-1.102692e+02
3.700000e-07	-5.252833e-06	-1.696749e-09	-3.645045e+01	-1.100989e+02
3.800000e-07	-5.237104e-06	-1.646854e-09	-3.634130e+01	-1.099243e+02
3.900000e-07	-5.220926e-06	-1.686694e-09	-3.622904e+01	-1.097458e+02
4.000000e-07	-5.204477e-06	-1.694946e-09	-3.611489e+01	-1.095634e+02
4.100000e-07	-5.187633e-06	-1.634998e-09	-3.599801e+01	-1.093775e+02
4.200000e-07	-5.170416e-06	-1.642745e-09	-3.587854e+01	-1.091881e+02
4.300000e-07	-5.152872e-06	-1.715816e-09	-3.575680e+01	-1.089956e+02
4.400000e-07	-5.135010e-06	-1.670672e-09	-3.563285e+01	-1.088000e+02
4.500000e-07	-5.116698e-06	-1.617396e-09	-3.550578e+01	-1.086017e+02
4.600000e-07	-5.097921e-06	-1.679481e-09	-3.537548e+01	-1.084006e+02
4.700000e-07	-5.078849e-06	-1.683017e-09	-3.524314e+01	-1.081971e+02
4.800000e-07	-5.059475e-06	-1.606291e-09	-3.510870e+01	-1.079911e+02
4.900000e-07	-5.039847e-06	-1.636899e-09	-3.497250e+01	-1.077829e+02
5.000000e-07	-5.020079e-06	-1.677521e-09	-3.483532e+01	-1.075725e+02
5.100000e-07	-5.000050e-06	-1.598644e-09	-3.469634e+01	-1.073600e+02
5.200000e-07	-4.979674e-06	-1.597252e-09	-3.455494e+01	-1.071455e+02
5.300000e-07	-4.958944e-06	-1.671369e-09	-3.441109e+01	-1.069289e+02
5.400000e-07	-4.937791e-06	-1.626825e-09	-3.426430e+01	-1.067103e+02
5.500000e-07	-4.916253e-06	-1.570630e-09	-3.411485e+01	-1.064897e+02
5.600000e-07	-4.894460e-06	-1.637323e-09	-3.396363e+01	-1.062671e+02
5.700000e-07	-4.872397e-06	-1.633518e-09	-3.381053e+01	-1.060423e+02
5.800000e-07	-4.849868e-06	-1.566960e-09	-3.365419e+01	-1.058154e+02
5.900000e-07	-4.826954e-06	-1.595593e-09	-3.349519e+01	-1.055863e+02
6.000000e-07	-4.803765e-06	-1.629231e-09	-3.333428e+01	-1.053548e+02
6.100000e-07	-4.780298e-06	-1.570179e-09	-3.317144e+01	-1.051208e+02
6.200000e-07	-4.756649e-06	-1.573142e-09	-3.300733e+01	-1.048843e+02
6.300000e-07	-4.732798e-06	-1.613507e-09	-3.284182e+01	-1.046451e+02
